env_step,test_returned_episode_returns
1228800,8.029703140258789
1232896,8.029703140258789
1236992,8.029703140258789
1241088,8.029703140258789
1245184,8.029703140258789
1249280,8.029703140258789
1253376,8.029703140258789
1257472,8.029703140258789
1261568,8.029703140258789
1265664,8.029703140258789
1269760,8.029703140258789
1273856,8.029703140258789
1277952,8.029703140258789
1282048,8.029703140258789
1286144,8.029703140258789
1290240,8.029703140258789
1294336,8.029703140258789
1298432,8.029703140258789
1302528,8.029703140258789
1306624,8.029703140258789
1310720,8.029703140258789
1314816,8.029703140258789
1318912,8.029703140258789
1323008,8.029703140258789
1327104,8.029703140258789
1331200,8.029703140258789
1335296,8.029703140258789
1339392,8.029703140258789
1343488,8.029703140258789
1347584,8.029703140258789
1351680,8.029703140258789
1355776,8.029703140258789
1359872,8.029703140258789
1363968,8.029703140258789
1368064,8.029703140258789
1372160,8.029703140258789
1376256,8.029703140258789
1380352,8.029703140258789
1384448,8.029703140258789
1388544,8.029703140258789
1392640,8.029703140258789
1396736,8.029703140258789
1400832,8.029703140258789
1404928,8.029703140258789
1409024,8.029703140258789
1413120,8.029703140258789
1417216,8.029703140258789
1421312,8.029703140258789
1425408,8.029703140258789
1429504,8.029703140258789
1433600,8.029703140258789
1437696,8.029703140258789
1441792,8.029703140258789
1445888,8.029703140258789
1449984,8.029703140258789
1454080,8.029703140258789
1458176,8.029703140258789
1462272,8.029703140258789
1466368,8.029703140258789
1470464,8.029703140258789
1474560,8.029703140258789
1478656,8.029703140258789
1482752,8.029703140258789
1486848,8.029703140258789
1490944,8.029703140258789
1495040,8.029703140258789
1499136,8.029703140258789
1503232,8.029703140258789
1507328,8.029703140258789
1511424,8.029703140258789
1515520,8.029703140258789
1519616,8.029703140258789
1523712,8.029703140258789
1527808,8.029703140258789
1531904,8.029703140258789
1536000,8.029703140258789
1540096,8.029703140258789
1544192,8.029703140258789
1548288,8.029703140258789
1552384,8.029703140258789
1556480,8.029703140258789
1560576,8.029703140258789
1564672,8.029703140258789
1568768,8.029703140258789
1572864,8.029703140258789
1576960,8.029703140258789
1581056,8.029703140258789
1585152,8.029703140258789
1589248,8.029703140258789
1593344,8.029703140258789
1597440,8.029703140258789
1601536,8.029703140258789
1605632,8.029703140258789
1609728,8.029703140258789
1613824,8.029703140258789
1617920,8.029703140258789
1622016,8.029703140258789
1626112,8.029703140258789
1630208,8.029703140258789
1634304,8.029703140258789
1638400,8.029703140258789
1642496,8.029703140258789
1646592,8.029703140258789
1650688,8.029703140258789
1654784,8.029703140258789
1658880,8.029703140258789
1662976,8.029703140258789
1667072,8.029703140258789
1671168,8.029703140258789
1675264,8.029703140258789
1679360,8.029703140258789
1683456,8.029703140258789
1687552,8.029703140258789
1691648,8.029703140258789
1695744,8.029703140258789
1699840,8.029703140258789
1703936,8.029703140258789
1708032,8.029703140258789
1712128,8.029703140258789
1716224,8.029703140258789
1720320,8.029703140258789
1724416,8.029703140258789
1728512,8.029703140258789
1732608,8.029703140258789
1736704,8.029703140258789
1740800,8.029703140258789
1744896,8.029703140258789
1748992,8.029703140258789
1753088,8.029703140258789
1757184,8.029703140258789
1761280,8.029703140258789
1765376,8.029703140258789
1769472,8.029703140258789
1773568,8.029703140258789
1777664,8.029703140258789
1781760,8.029703140258789
1785856,8.029703140258789
1789952,8.029703140258789
1794048,8.029703140258789
1798144,8.029703140258789
1802240,8.029703140258789
1806336,8.029703140258789
1810432,8.029703140258789
1814528,8.029703140258789
1818624,8.029703140258789
1822720,8.029703140258789
1826816,8.029703140258789
1830912,8.029703140258789
1835008,8.029703140258789
1839104,8.029703140258789
1843200,8.029703140258789
1847296,8.029703140258789
1851392,8.029703140258789
1855488,8.029703140258789
1859584,8.029703140258789
1863680,8.029703140258789
1867776,8.029703140258789
1871872,8.029703140258789
1875968,8.029703140258789
1880064,8.029703140258789
1884160,8.029703140258789
1888256,8.029703140258789
1892352,8.029703140258789
1896448,8.029703140258789
1900544,8.029703140258789
1904640,8.029703140258789
1908736,8.029703140258789
1912832,8.029703140258789
1916928,8.029703140258789
1921024,8.029703140258789
1925120,8.029703140258789
1929216,8.029703140258789
1933312,8.029703140258789
1937408,8.029703140258789
1941504,8.029703140258789
1945600,8.029703140258789
1949696,8.029703140258789
1953792,8.029703140258789
1957888,8.029703140258789
1961984,8.029703140258789
1966080,8.029703140258789
1970176,8.029703140258789
1974272,8.029703140258789
1978368,8.029703140258789
1982464,8.029703140258789
1986560,8.029703140258789
1990656,8.029703140258789
1994752,8.029703140258789
1998848,16.327869415283203
2002944,16.327869415283203
2007040,16.327869415283203
2011136,16.327869415283203
2015232,16.327869415283203
2019328,16.327869415283203
2023424,16.327869415283203
2027520,16.327869415283203
2031616,16.327869415283203
2035712,16.327869415283203
2039808,16.327869415283203
2043904,16.327869415283203
2048000,16.327869415283203
2052096,16.327869415283203
2056192,16.327869415283203
2060288,16.327869415283203
2064384,16.327869415283203
2068480,16.327869415283203
2072576,16.327869415283203
2076672,16.327869415283203
2080768,16.327869415283203
2084864,16.327869415283203
2088960,16.327869415283203
2093056,16.327869415283203
2097152,16.327869415283203
2101248,16.327869415283203
2105344,16.327869415283203
2109440,16.327869415283203
2113536,16.327869415283203
2117632,16.327869415283203
2121728,16.327869415283203
2125824,16.327869415283203
2129920,16.327869415283203
2134016,16.327869415283203
2138112,16.327869415283203
2142208,16.327869415283203
2146304,16.327869415283203
2150400,16.327869415283203
2154496,16.327869415283203
2158592,16.327869415283203
2162688,16.327869415283203
2166784,16.327869415283203
2170880,16.327869415283203
2174976,16.327869415283203
2179072,16.327869415283203
2183168,16.327869415283203
2187264,16.327869415283203
2191360,16.327869415283203
2195456,16.327869415283203
2199552,16.327869415283203
2203648,16.327869415283203
2207744,16.327869415283203
2211840,16.327869415283203
2215936,16.327869415283203
2220032,16.327869415283203
2224128,16.327869415283203
2228224,16.327869415283203
2232320,16.327869415283203
2236416,16.327869415283203
2240512,16.327869415283203
2244608,16.327869415283203
2248704,16.327869415283203
2252800,16.327869415283203
2256896,16.327869415283203
2260992,16.327869415283203
2265088,16.327869415283203
2269184,16.327869415283203
2273280,16.327869415283203
2277376,16.327869415283203
2281472,16.327869415283203
2285568,16.327869415283203
2289664,16.327869415283203
2293760,16.327869415283203
2297856,16.327869415283203
2301952,16.327869415283203
2306048,16.327869415283203
2310144,16.327869415283203
2314240,16.327869415283203
2318336,16.327869415283203
2322432,16.327869415283203
2326528,16.327869415283203
2330624,16.327869415283203
2334720,16.327869415283203
2338816,16.327869415283203
2342912,16.327869415283203
2347008,16.327869415283203
2351104,16.327869415283203
2355200,16.327869415283203
2359296,16.327869415283203
2363392,16.327869415283203
2367488,16.327869415283203
2371584,16.327869415283203
2375680,16.327869415283203
2379776,16.327869415283203
2383872,16.327869415283203
2387968,16.327869415283203
2392064,16.327869415283203
2396160,16.327869415283203
2400256,16.327869415283203
2404352,16.327869415283203
2408448,16.327869415283203
2412544,16.327869415283203
2416640,16.327869415283203
2420736,16.327869415283203
2424832,16.327869415283203
2428928,16.327869415283203
2433024,16.327869415283203
2437120,16.327869415283203
2441216,16.327869415283203
2445312,16.327869415283203
2449408,16.327869415283203
2453504,16.327869415283203
2457600,16.327869415283203
2461696,16.327869415283203
2465792,16.327869415283203
2469888,16.327869415283203
2473984,16.327869415283203
2478080,16.327869415283203
2482176,16.327869415283203
2486272,16.327869415283203
2490368,16.327869415283203
2494464,16.327869415283203
2498560,16.327869415283203
2502656,16.327869415283203
2506752,16.327869415283203
2510848,16.327869415283203
2514944,16.327869415283203
2519040,16.327869415283203
2523136,16.327869415283203
2527232,16.327869415283203
2531328,16.327869415283203
2535424,16.327869415283203
2539520,16.327869415283203
2543616,16.327869415283203
2547712,16.327869415283203
2551808,16.327869415283203
2555904,16.327869415283203
2560000,16.327869415283203
2564096,16.327869415283203
2568192,16.327869415283203
2572288,16.327869415283203
2576384,16.327869415283203
2580480,16.327869415283203
2584576,16.327869415283203
2588672,16.327869415283203
2592768,16.327869415283203
2596864,16.327869415283203
2600960,16.327869415283203
2605056,16.327869415283203
2609152,16.327869415283203
2613248,16.327869415283203
2617344,16.327869415283203
2621440,16.327869415283203
2625536,16.327869415283203
2629632,16.327869415283203
2633728,16.327869415283203
2637824,16.327869415283203
2641920,16.327869415283203
2646016,16.327869415283203
2650112,16.327869415283203
2654208,16.327869415283203
2658304,16.327869415283203
2662400,16.327869415283203
2666496,16.327869415283203
2670592,16.327869415283203
2674688,16.327869415283203
2678784,16.327869415283203
2682880,16.327869415283203
2686976,16.327869415283203
2691072,16.327869415283203
2695168,16.327869415283203
2699264,16.327869415283203
2703360,16.327869415283203
2707456,16.327869415283203
2711552,16.327869415283203
2715648,16.327869415283203
2719744,16.327869415283203
2723840,16.327869415283203
2727936,16.327869415283203
2732032,16.327869415283203
2736128,16.327869415283203
2740224,16.327869415283203
2744320,16.327869415283203
2748416,16.327869415283203
2752512,16.327869415283203
2756608,16.327869415283203
2760704,16.327869415283203
2764800,16.327869415283203
2768896,16.327869415283203
2772992,16.327869415283203
2777088,16.327869415283203
2781184,16.327869415283203
2785280,16.327869415283203
2789376,16.327869415283203
2793472,16.327869415283203
2797568,16.327869415283203
2801664,16.327869415283203
2805760,16.327869415283203
2809856,16.327869415283203
2813952,16.327869415283203
2818048,16.327869415283203
2822144,16.327869415283203
2826240,16.327869415283203
2830336,16.327869415283203
2834432,16.327869415283203
2838528,16.327869415283203
2842624,16.327869415283203
2846720,16.327869415283203
2850816,16.327869415283203
2854912,16.327869415283203
2859008,16.327869415283203
2863104,16.327869415283203
2867200,16.327869415283203
2871296,16.327869415283203
2875392,16.327869415283203
2879488,16.327869415283203
2883584,16.327869415283203
2887680,16.327869415283203
2891776,16.327869415283203
2895872,16.327869415283203
2899968,16.327869415283203
2904064,16.327869415283203
2908160,16.327869415283203
2912256,16.327869415283203
2916352,16.327869415283203
2920448,16.327869415283203
2924544,16.327869415283203
2928640,16.327869415283203
2932736,16.327869415283203
2936832,16.327869415283203
2940928,16.327869415283203
2945024,16.327869415283203
2949120,16.327869415283203
2953216,16.327869415283203
2957312,16.327869415283203
2961408,16.327869415283203
2965504,16.327869415283203
2969600,16.327869415283203
2973696,16.327869415283203
2977792,16.327869415283203
2981888,16.327869415283203
2985984,16.327869415283203
2990080,16.327869415283203
2994176,16.327869415283203
2998272,22.875
3002368,22.875
3006464,22.875
3010560,22.875
3014656,22.875
3018752,22.875
3022848,22.875
3026944,22.875
3031040,22.875
3035136,22.875
3039232,22.875
3043328,22.875
3047424,22.875
3051520,22.875
3055616,22.875
3059712,22.875
3063808,22.875
3067904,22.875
3072000,22.875
3076096,22.875
3080192,22.875
3084288,22.875
3088384,22.875
3092480,22.875
3096576,22.875
3100672,22.875
3104768,22.875
3108864,22.875
3112960,22.875
3117056,22.875
3121152,22.875
3125248,22.875
3129344,22.875
3133440,22.875
3137536,22.875
3141632,22.875
3145728,22.875
3149824,22.875
3153920,22.875
3158016,22.875
3162112,22.875
3166208,22.875
3170304,22.875
3174400,22.875
3178496,22.875
3182592,22.875
3186688,22.875
3190784,22.875
3194880,22.875
3198976,22.875
3203072,22.875
3207168,22.875
3211264,22.875
3215360,22.875
3219456,22.875
3223552,22.875
3227648,22.875
3231744,22.875
3235840,22.875
3239936,22.875
3244032,22.875
3248128,22.875
3252224,22.875
3256320,22.875
3260416,22.875
3264512,22.875
3268608,22.875
3272704,22.875
3276800,22.875
3280896,22.875
3284992,22.875
3289088,22.875
3293184,22.875
3297280,22.875
3301376,22.875
3305472,22.875
3309568,22.875
3313664,22.875
3317760,22.875
3321856,22.875
3325952,22.875
3330048,22.875
3334144,22.875
3338240,22.875
3342336,22.875
3346432,22.875
3350528,22.875
3354624,22.875
3358720,22.875
3362816,22.875
3366912,22.875
3371008,22.875
3375104,22.875
3379200,22.875
3383296,22.875
3387392,22.875
3391488,22.875
3395584,22.875
3399680,22.875
3403776,22.875
3407872,22.875
3411968,22.875
3416064,22.875
3420160,22.875
3424256,22.875
3428352,22.875
3432448,22.875
3436544,22.875
3440640,22.875
3444736,22.875
3448832,22.875
3452928,22.875
3457024,22.875
3461120,22.875
3465216,22.875
3469312,22.875
3473408,22.875
3477504,22.875
3481600,22.875
3485696,22.875
3489792,22.875
3493888,22.875
3497984,22.875
3502080,22.875
3506176,22.875
3510272,22.875
3514368,22.875
3518464,22.875
3522560,22.875
3526656,22.875
3530752,22.875
3534848,22.875
3538944,22.875
3543040,22.875
3547136,22.875
3551232,22.875
3555328,22.875
3559424,22.875
3563520,22.875
3567616,22.875
3571712,22.875
3575808,22.875
3579904,22.875
3584000,22.875
3588096,22.875
3592192,22.875
3596288,22.875
3600384,22.875
3604480,22.875
3608576,22.875
3612672,22.875
3616768,22.875
3620864,22.875
3624960,22.875
3629056,22.875
3633152,22.875
3637248,22.875
3641344,22.875
3645440,22.875
3649536,22.875
3653632,22.875
3657728,22.875
3661824,22.875
3665920,22.875
3670016,22.875
3674112,22.875
3678208,22.875
3682304,22.875
3686400,22.875
3690496,22.875
3694592,22.875
3698688,22.875
3702784,22.875
3706880,22.875
3710976,22.875
3715072,22.875
3719168,22.875
3723264,22.875
3727360,22.875
3731456,22.875
3735552,22.875
3739648,22.875
3743744,22.875
3747840,22.875
3751936,22.875
3756032,22.875
3760128,22.875
3764224,22.875
3768320,22.875
3772416,22.875
3776512,22.875
3780608,22.875
3784704,22.875
3788800,22.875
3792896,22.875
3796992,22.875
3801088,22.875
3805184,22.875
3809280,22.875
3813376,22.875
3817472,22.875
3821568,22.875
3825664,22.875
3829760,22.875
3833856,22.875
3837952,22.875
3842048,22.875
3846144,22.875
3850240,22.875
3854336,22.875
3858432,22.875
3862528,22.875
3866624,22.875
3870720,22.875
3874816,22.875
3878912,22.875
3883008,22.875
3887104,22.875
3891200,22.875
3895296,22.875
3899392,22.875
3903488,22.875
3907584,22.875
3911680,22.875
3915776,22.875
3919872,22.875
3923968,22.875
3928064,22.875
3932160,22.875
3936256,22.875
3940352,22.875
3944448,22.875
3948544,22.875
3952640,22.875
3956736,22.875
3960832,22.875
3964928,22.875
3969024,22.875
3973120,22.875
3977216,22.875
3981312,22.875
3985408,22.875
3989504,22.875
3993600,22.875
3997696,24.096773147583008
4001792,24.096773147583008
4005888,24.096773147583008
4009984,24.096773147583008
4014080,24.096773147583008
4018176,24.096773147583008
4022272,24.096773147583008
4026368,24.096773147583008
4030464,24.096773147583008
4034560,24.096773147583008
4038656,24.096773147583008
4042752,24.096773147583008
4046848,24.096773147583008
4050944,24.096773147583008
4055040,24.096773147583008
4059136,24.096773147583008
4063232,24.096773147583008
4067328,24.096773147583008
4071424,24.096773147583008
4075520,24.096773147583008
4079616,24.096773147583008
4083712,24.096773147583008
4087808,24.096773147583008
4091904,24.096773147583008
4096000,24.096773147583008
4100096,24.096773147583008
4104192,24.096773147583008
4108288,24.096773147583008
4112384,24.096773147583008
4116480,24.096773147583008
4120576,24.096773147583008
4124672,24.096773147583008
4128768,24.096773147583008
4132864,24.096773147583008
4136960,24.096773147583008
4141056,24.096773147583008
4145152,24.096773147583008
4149248,24.096773147583008
4153344,24.096773147583008
4157440,24.096773147583008
4161536,24.096773147583008
4165632,24.096773147583008
4169728,24.096773147583008
4173824,24.096773147583008
4177920,24.096773147583008
4182016,24.096773147583008
4186112,24.096773147583008
4190208,24.096773147583008
4194304,24.096773147583008
4198400,24.096773147583008
4202496,24.096773147583008
4206592,24.096773147583008
4210688,24.096773147583008
4214784,24.096773147583008
4218880,24.096773147583008
4222976,24.096773147583008
4227072,24.096773147583008
4231168,24.096773147583008
4235264,24.096773147583008
4239360,24.096773147583008
4243456,24.096773147583008
4247552,24.096773147583008
4251648,24.096773147583008
4255744,24.096773147583008
4259840,24.096773147583008
4263936,24.096773147583008
4268032,24.096773147583008
4272128,24.096773147583008
4276224,24.096773147583008
4280320,24.096773147583008
4284416,24.096773147583008
4288512,24.096773147583008
4292608,24.096773147583008
4296704,24.096773147583008
4300800,24.096773147583008
4304896,24.096773147583008
4308992,24.096773147583008
4313088,24.096773147583008
4317184,24.096773147583008
4321280,24.096773147583008
4325376,24.096773147583008
4329472,24.096773147583008
4333568,24.096773147583008
4337664,24.096773147583008
4341760,24.096773147583008
4345856,24.096773147583008
4349952,24.096773147583008
4354048,24.096773147583008
4358144,24.096773147583008
4362240,24.096773147583008
4366336,24.096773147583008
4370432,24.096773147583008
4374528,24.096773147583008
4378624,24.096773147583008
4382720,24.096773147583008
4386816,24.096773147583008
4390912,24.096773147583008
4395008,24.096773147583008
4399104,24.096773147583008
4403200,24.096773147583008
4407296,24.096773147583008
4411392,24.096773147583008
4415488,24.096773147583008
4419584,24.096773147583008
4423680,24.096773147583008
4427776,24.096773147583008
4431872,24.096773147583008
4435968,24.096773147583008
4440064,24.096773147583008
4444160,24.096773147583008
4448256,24.096773147583008
4452352,24.096773147583008
4456448,24.096773147583008
4460544,24.096773147583008
4464640,24.096773147583008
4468736,24.096773147583008
4472832,24.096773147583008
4476928,24.096773147583008
4481024,24.096773147583008
4485120,24.096773147583008
4489216,24.096773147583008
4493312,24.096773147583008
4497408,24.096773147583008
4501504,24.096773147583008
4505600,24.096773147583008
4509696,24.096773147583008
4513792,24.096773147583008
4517888,24.096773147583008
4521984,24.096773147583008
4526080,24.096773147583008
4530176,24.096773147583008
4534272,24.096773147583008
4538368,24.096773147583008
4542464,24.096773147583008
4546560,24.096773147583008
4550656,24.096773147583008
4554752,24.096773147583008
4558848,24.096773147583008
4562944,24.096773147583008
4567040,24.096773147583008
4571136,24.096773147583008
4575232,24.096773147583008
4579328,24.096773147583008
4583424,24.096773147583008
4587520,24.096773147583008
4591616,24.096773147583008
4595712,24.096773147583008
4599808,24.096773147583008
4603904,24.096773147583008
4608000,24.096773147583008
4612096,24.096773147583008
4616192,24.096773147583008
4620288,24.096773147583008
4624384,24.096773147583008
4628480,24.096773147583008
4632576,24.096773147583008
4636672,24.096773147583008
4640768,24.096773147583008
4644864,24.096773147583008
4648960,24.096773147583008
4653056,24.096773147583008
4657152,24.096773147583008
4661248,24.096773147583008
4665344,24.096773147583008
4669440,24.096773147583008
4673536,24.096773147583008
4677632,24.096773147583008
4681728,24.096773147583008
4685824,24.096773147583008
4689920,24.096773147583008
4694016,24.096773147583008
4698112,24.096773147583008
4702208,24.096773147583008
4706304,24.096773147583008
4710400,24.096773147583008
4714496,24.096773147583008
4718592,24.096773147583008
4722688,24.096773147583008
4726784,24.096773147583008
4730880,24.096773147583008
4734976,24.096773147583008
4739072,24.096773147583008
4743168,24.096773147583008
4747264,24.096773147583008
4751360,24.096773147583008
4755456,24.096773147583008
4759552,24.096773147583008
4763648,24.096773147583008
4767744,24.096773147583008
4771840,24.096773147583008
4775936,24.096773147583008
4780032,24.096773147583008
4784128,24.096773147583008
4788224,24.096773147583008
4792320,24.096773147583008
4796416,24.096773147583008
4800512,24.096773147583008
4804608,24.096773147583008
4808704,24.096773147583008
4812800,24.096773147583008
4816896,24.096773147583008
4820992,24.096773147583008
4825088,24.096773147583008
4829184,24.096773147583008
4833280,24.096773147583008
4837376,24.096773147583008
4841472,24.096773147583008
4845568,24.096773147583008
4849664,24.096773147583008
4853760,24.096773147583008
4857856,24.096773147583008
4861952,24.096773147583008
4866048,24.096773147583008
4870144,24.096773147583008
4874240,24.096773147583008
4878336,24.096773147583008
4882432,24.096773147583008
4886528,24.096773147583008
4890624,24.096773147583008
4894720,24.096773147583008
4898816,24.096773147583008
4902912,24.096773147583008
4907008,24.096773147583008
4911104,24.096773147583008
4915200,24.096773147583008
4919296,24.096773147583008
4923392,24.096773147583008
4927488,24.096773147583008
4931584,24.096773147583008
4935680,24.096773147583008
4939776,24.096773147583008
4943872,24.096773147583008
4947968,24.096773147583008
4952064,24.096773147583008
4956160,24.096773147583008
4960256,24.096773147583008
4964352,24.096773147583008
4968448,24.096773147583008
4972544,24.096773147583008
4976640,24.096773147583008
4980736,24.096773147583008
4984832,24.096773147583008
4988928,24.096773147583008
4993024,24.096773147583008
4997120,28.166667938232422
5001216,28.166667938232422
5005312,28.166667938232422
5009408,28.166667938232422
5013504,28.166667938232422
5017600,28.166667938232422
5021696,28.166667938232422
5025792,28.166667938232422
5029888,28.166667938232422
5033984,28.166667938232422
5038080,28.166667938232422
5042176,28.166667938232422
5046272,28.166667938232422
5050368,28.166667938232422
5054464,28.166667938232422
5058560,28.166667938232422
5062656,28.166667938232422
5066752,28.166667938232422
5070848,28.166667938232422
5074944,28.166667938232422
5079040,28.166667938232422
5083136,28.166667938232422
5087232,28.166667938232422
5091328,28.166667938232422
5095424,28.166667938232422
5099520,28.166667938232422
