env_step,returned_episode_returns
761856,1.4619140625
765952,1.208740234375
770048,1.502685546875
774144,1.414306640625
778240,1.334716796875
782336,1.542236328125
786432,1.430908203125
790528,1.55712890625
794624,1.634521484375
798720,1.474609375
802816,1.51123046875
806912,1.3935546875
811008,1.469970703125
815104,1.28564453125
819200,1.406005859375
823296,1.58642578125
827392,1.546630859375
831488,1.56689453125
835584,1.6943359375
839680,1.64599609375
843776,1.720458984375
847872,1.685791015625
851968,1.66943359375
856064,1.630126953125
860160,1.717041015625
864256,1.6376953125
868352,1.5625
872448,1.489501953125
876544,1.4384765625
880640,1.59716796875
884736,1.69287109375
888832,1.775634765625
892928,1.8603515625
897024,1.780517578125
901120,1.6474609375
905216,1.59228515625
909312,1.559814453125
913408,1.61083984375
917504,1.669189453125
921600,1.78857421875
925696,1.616455078125
929792,1.728759765625
933888,1.916015625
937984,1.815185546875
942080,1.84130859375
946176,1.696044921875
950272,1.919677734375
954368,1.992431640625
958464,2.158935546875
962560,2.0859375
966656,2.04833984375
970752,1.947265625
974848,1.827392578125
978944,1.90478515625
983040,1.982177734375
987136,1.991455078125
991232,2.1201171875
995328,2.007568359375
999424,2.2314453125
1003520,1.986572265625
1007616,1.892333984375
1011712,2.178955078125
1015808,2.15087890625
1019904,2.078857421875
1024000,2.167724609375
1028096,1.931884765625
1032192,1.831787109375
1036288,1.900390625
1040384,2.320068359375
1044480,2.217041015625
1048576,1.958984375
1052672,1.972412109375
1056768,2.067138671875
1060864,2.2265625
1064960,2.302734375
1069056,2.024169921875
1073152,1.94970703125
1077248,2.138916015625
1081344,2.071044921875
1085440,2.2548828125
1089536,1.9990234375
1093632,2.19921875
1097728,2.201171875
1101824,2.26416015625
1105920,2.296630859375
1110016,2.161376953125
1114112,2.214599609375
1118208,2.470947265625
1122304,2.474609375
1126400,2.29345703125
1130496,2.166259765625
1134592,2.244873046875
1138688,2.538330078125
1142784,2.328369140625
1146880,2.383544921875
1150976,2.553955078125
1155072,2.621826171875
1159168,2.545166015625
1163264,2.57177734375
1167360,2.61376953125
1171456,2.6279296875
1175552,2.501220703125
1179648,2.37060546875
1183744,2.34521484375
1187840,2.451416015625
1191936,2.635009765625
1196032,2.833251953125
1200128,2.99267578125
1204224,3.02490234375
1208320,2.65673828125
1212416,2.294921875
1216512,2.7392578125
1220608,2.815185546875
1224704,2.55615234375
1228800,2.45947265625
1232896,2.595458984375
1236992,2.632080078125
1241088,2.546630859375
1245184,2.426513671875
1249280,2.54248046875
1253376,2.651123046875
1257472,2.8017578125
1261568,2.705322265625
1265664,2.779052734375
1269760,2.796630859375
1273856,2.72998046875
1277952,2.686279296875
1282048,2.67236328125
1286144,2.680908203125
1290240,3.065673828125
1294336,2.9833984375
1298432,2.968505859375
1302528,2.891357421875
1306624,3.030029296875
1310720,3.216552734375
1314816,3.1337890625
1318912,2.48046875
1323008,2.6025390625
1327104,2.786865234375
1331200,3.139404296875
1335296,3.119384765625
1339392,3.197509765625
1343488,3.44921875
1347584,3.47509765625
1351680,3.3642578125
1355776,3.3623046875
1359872,3.640869140625
1363968,3.729248046875
1368064,3.6494140625
1372160,3.63623046875
1376256,3.541748046875
1380352,3.46142578125
1384448,3.53857421875
1388544,3.574951171875
1392640,3.377197265625
1396736,3.33154296875
1400832,3.533203125
1404928,3.807861328125
1409024,3.76953125
1413120,3.980712890625
1417216,3.764404296875
1421312,3.594482421875
1425408,3.70751953125
1429504,3.690673828125
1433600,3.84228515625
1437696,4.046142578125
1441792,3.802978515625
1445888,3.6533203125
1449984,3.39111328125
1454080,3.481201171875
1458176,3.873779296875
1462272,3.876708984375
1466368,3.90869140625
1470464,4.2373046875
1474560,4.42578125
1478656,4.109130859375
1482752,4.18994140625
1486848,4.257080078125
1490944,3.775390625
1495040,3.83203125
1499136,4.528076171875
1503232,4.538330078125
1507328,3.95458984375
1511424,3.6591796875
1515520,3.75048828125
1519616,4.12353515625
1523712,4.30810546875
1527808,4.45068359375
1531904,4.46923828125
1536000,4.403564453125
1540096,4.43017578125
1544192,4.587646484375
1548288,4.695068359375
1552384,4.8876953125
1556480,5.14599609375
1560576,5.13818359375
1564672,4.689697265625
1568768,4.917724609375
1572864,5.244140625
1576960,5.0087890625
1581056,4.98193359375
1585152,4.77392578125
1589248,4.586181640625
1593344,4.396240234375
1597440,5.11865234375
1601536,5.4990234375
1605632,5.325439453125
1609728,4.9912109375
1613824,5.197998046875
1617920,5.495361328125
1622016,5.85302734375
1626112,5.89111328125
1630208,5.389892578125
1634304,4.834716796875
1638400,5.08349609375
1642496,5.32666015625
1646592,5.455810546875
1650688,5.4130859375
1654784,5.544677734375
1658880,5.62451171875
1662976,5.556396484375
1667072,5.72998046875
1671168,5.8232421875
1675264,6.000732421875
1679360,6.120361328125
1683456,5.829833984375
1687552,5.694580078125
1691648,5.427490234375
1695744,5.96044921875
1699840,5.91064453125
1703936,5.8974609375
1708032,6.0732421875
1712128,6.19189453125
1716224,5.95263671875
1720320,6.05615234375
1724416,6.028076171875
1728512,6.0986328125
1732608,6.67626953125
1736704,6.627197265625
1740800,7.020751953125
1744896,6.67822265625
1748992,6.60693359375
1753088,6.889404296875
1757184,7.1591796875
1761280,7.322021484375
1765376,7.0751953125
1769472,6.87841796875
1773568,6.72607421875
1777664,7.04736328125
1781760,7.2724609375
1785856,7.385986328125
1789952,7.154541015625
1794048,7.14501953125
1798144,7.447509765625
1802240,7.432373046875
1806336,7.541259765625
1810432,7.77490234375
1814528,7.796875
1818624,7.54736328125
1822720,7.7587890625
1826816,8.412109375
1830912,8.461181640625
1835008,8.603759765625
1839104,8.49560546875
1843200,8.74658203125
1847296,8.73193359375
1851392,8.549072265625
1855488,8.208984375
1859584,8.786376953125
1863680,8.76904296875
1867776,8.064208984375
1871872,7.777099609375
1875968,7.978515625
1880064,8.5458984375
1884160,8.8798828125
1888256,8.690673828125
1892352,8.905029296875
1896448,9.455322265625
1900544,9.93701171875
1904640,10.164794921875
1908736,9.825439453125
1912832,9.71630859375
1916928,10.16162109375
1921024,10.054443359375
1925120,9.9326171875
1929216,10.42041015625
1933312,10.529541015625
1937408,10.32861328125
1941504,10.2236328125
1945600,10.4443359375
1949696,10.4677734375
1953792,10.974853515625
1957888,11.467041015625
1961984,11.675048828125
1966080,11.219970703125
1970176,11.470703125
1974272,12.346923828125
1978368,12.658203125
1982464,12.873046875
1986560,12.489990234375
1990656,11.917236328125
1994752,11.8779296875
1998848,12.07568359375
2002944,12.2001953125
2007040,12.22119140625
2011136,12.6005859375
2015232,13.1259765625
2019328,13.72607421875
2023424,13.923828125
2027520,13.336669921875
2031616,13.06787109375
2035712,12.553466796875
2039808,12.381103515625
2043904,12.5009765625
2048000,12.16650390625
2052096,12.777099609375
2056192,13.70849609375
2060288,14.177490234375
2064384,13.662109375
2068480,12.782958984375
2072576,12.3759765625
2076672,12.244384765625
2080768,12.118896484375
2084864,12.118408203125
2088960,12.171142578125
2093056,12.54443359375
2097152,12.65625
2101248,12.965087890625
2105344,13.18505859375
2109440,13.414306640625
2113536,13.60400390625
2117632,13.79541015625
2121728,13.62451171875
2125824,13.93798828125
2129920,14.48583984375
2134016,14.81396484375
2138112,14.9189453125
2142208,15.320556640625
2146304,15.471435546875
2150400,15.247802734375
2154496,15.34716796875
2158592,14.779541015625
2162688,14.529296875
2166784,14.517578125
2170880,15.08203125
2174976,15.425048828125
2179072,14.8603515625
2183168,15.102783203125
2187264,14.8935546875
2191360,14.45751953125
2195456,14.169189453125
2199552,13.875732421875
2203648,13.205322265625
2207744,13.05908203125
2211840,13.640380859375
2215936,13.931640625
2220032,14.29736328125
2224128,15.3701171875
2228224,15.939208984375
2232320,16.092041015625
2236416,15.91796875
2240512,15.544921875
2244608,14.93017578125
2248704,14.6259765625
2252800,14.179443359375
2256896,13.5849609375
2260992,13.50146484375
2265088,14.212646484375
2269184,14.2587890625
2273280,14.6279296875
2277376,14.898193359375
2281472,14.75732421875
2285568,14.810546875
2289664,14.97802734375
2293760,15.460693359375
2297856,15.28955078125
2301952,15.099853515625
2306048,15.621826171875
2310144,16.36181640625
2314240,16.378173828125
2318336,15.982421875
2322432,15.8564453125
2326528,15.458740234375
2330624,15.4384765625
2334720,15.6884765625
2338816,15.71923828125
2342912,15.446044921875
2347008,15.5966796875
2351104,15.792724609375
2355200,16.012451171875
2359296,15.98291015625
2363392,15.606689453125
2367488,15.40771484375
2371584,15.5927734375
2375680,15.599609375
2379776,15.102783203125
2383872,14.615966796875
2387968,14.616455078125
2392064,14.39892578125
2396160,15.189208984375
2400256,15.314453125
2404352,14.858642578125
2408448,14.830810546875
2412544,15.552001953125
2416640,15.450927734375
2420736,15.08935546875
2424832,14.53857421875
2428928,13.754150390625
2433024,13.61181640625
2437120,13.69189453125
2441216,14.43359375
2445312,14.794921875
2449408,14.411865234375
2453504,14.15087890625
2457600,14.369873046875
2461696,15.126953125
2465792,15.646728515625
2469888,15.75146484375
2473984,15.74365234375
2478080,16.321044921875
2482176,16.585693359375
2486272,16.828857421875
2490368,16.57373046875
2494464,16.407470703125
2498560,16.465087890625
2502656,16.2451171875
2506752,15.35546875
2510848,14.66552734375
2514944,14.260986328125
2519040,13.5205078125
2523136,13.528076171875
2527232,13.188720703125
2531328,13.2294921875
2535424,13.121826171875
2539520,14.029296875
2543616,14.787109375
2547712,15.00732421875
2551808,15.195068359375
2555904,15.516845703125
2560000,15.1552734375
2564096,15.142822265625
2568192,15.09619140625
2572288,14.8720703125
2576384,14.77490234375
2580480,14.958251953125
2584576,14.9765625
2588672,14.77099609375
2592768,15.14892578125
2596864,15.72314453125
2600960,15.674072265625
2605056,15.47607421875
2609152,15.900634765625
2613248,15.972900390625
2617344,16.622314453125
2621440,16.584228515625
2625536,16.38671875
2629632,16.214599609375
2633728,16.23583984375
2637824,16.3671875
2641920,15.768310546875
2646016,15.292236328125
2650112,14.485107421875
2654208,14.64306640625
2658304,14.927490234375
2662400,15.053466796875
2666496,15.15771484375
2670592,15.94287109375
2674688,16.072998046875
2678784,16.19384765625
2682880,15.7138671875
2686976,15.490234375
2691072,15.478515625
2695168,15.19091796875
2699264,14.51953125
2703360,14.164306640625
2707456,13.82080078125
2711552,14.06005859375
2715648,14.08251953125
2719744,13.763916015625
2723840,14.139404296875
2727936,14.874755859375
2732032,14.5458984375
2736128,14.8720703125
2740224,15.322509765625
2744320,15.318359375
2748416,15.645751953125
2752512,15.96923828125
2756608,14.976806640625
2760704,15.173095703125
2764800,15.54541015625
2768896,15.746826171875
2772992,15.868408203125
2777088,15.952392578125
2781184,15.746826171875
2785280,15.438232421875
2789376,14.905517578125
2793472,14.76953125
2797568,14.4814453125
2801664,14.70703125
2805760,14.8447265625
2809856,14.876220703125
2813952,15.293701171875
2818048,15.83740234375
2822144,15.31787109375
2826240,15.212158203125
2830336,15.49658203125
2834432,15.57080078125
2838528,15.448486328125
2842624,15.452880859375
2846720,15.4521484375
2850816,16.1083984375
2854912,15.56396484375
2859008,14.84130859375
2863104,14.367919921875
2867200,14.4873046875
2871296,14.218505859375
2875392,14.294189453125
2879488,14.530517578125
2883584,14.33349609375
2887680,14.593017578125
2891776,15.38330078125
2895872,15.7734375
2899968,15.79296875
2904064,15.357666015625
2908160,15.372802734375
2912256,15.144287109375
2916352,15.32666015625
2920448,15.64892578125
2924544,15.647216796875
2928640,15.583251953125
2932736,15.44580078125
2936832,15.56396484375
2940928,15.129150390625
2945024,14.763671875
2949120,14.856201171875
2953216,14.763916015625
2957312,14.4345703125
2961408,14.371337890625
2965504,14.566162109375
2969600,14.923583984375
2973696,15.17529296875
2977792,14.7685546875
2981888,14.865478515625
2985984,15.499755859375
2990080,15.6787109375
2994176,15.72265625
2998272,16.02685546875
3002368,16.549560546875
3006464,16.97509765625
3010560,17.296875
3014656,17.03564453125
3018752,17.146240234375
3022848,17.041259765625
3026944,16.60009765625
3031040,15.79736328125
3035136,15.07666015625
3039232,14.858154296875
3043328,14.740478515625
3047424,14.8642578125
3051520,14.87939453125
3055616,14.532470703125
3059712,14.753662109375
3063808,15.213623046875
3067904,14.916259765625
3072000,15.604736328125
3076096,15.842529296875
3080192,16.31640625
3084288,16.964111328125
3088384,16.74462890625
3092480,15.828857421875
3096576,16.109619140625
3100672,16.1376953125
3104768,16.52734375
3108864,16.43701171875
3112960,16.42236328125
3117056,16.293701171875
3121152,16.380126953125
3125248,16.58837890625
3129344,16.5849609375
3133440,16.183837890625
3137536,15.29052734375
3141632,14.876220703125
3145728,14.85107421875
3149824,15.218017578125
3153920,15.6103515625
3158016,15.36669921875
3162112,14.77294921875
3166208,15.007568359375
3170304,14.6396484375
3174400,14.28564453125
3178496,14.6015625
3182592,14.325927734375
3186688,14.237548828125
3190784,14.7822265625
3194880,15.60595703125
3198976,15.826171875
3203072,15.58935546875
3207168,15.443115234375
3211264,15.307373046875
3215360,15.2958984375
3219456,16.130859375
3223552,15.87255859375
3227648,15.8662109375
3231744,15.955322265625
3235840,16.18115234375
3239936,16.1513671875
3244032,15.921875
3248128,15.988525390625
3252224,15.4814453125
3256320,15.389892578125
3260416,15.837158203125
3264512,15.810302734375
3268608,16.2236328125
3272704,16.021484375
3276800,16.206298828125
3280896,16.79833984375
3284992,17.546142578125
3289088,17.562255859375
3293184,17.392333984375
3297280,17.62744140625
3301376,17.455322265625
3305472,17.813232421875
3309568,17.687744140625
3313664,17.525390625
3317760,17.441650390625
3321856,17.40283203125
3325952,17.18994140625
3330048,16.88623046875
3334144,16.87060546875
3338240,16.98876953125
3342336,16.56201171875
3346432,16.72265625
3350528,16.13916015625
3354624,15.788818359375
3358720,15.664306640625
3362816,15.669189453125
3366912,15.853759765625
3371008,16.129638671875
3375104,15.708984375
3379200,16.25439453125
3383296,17.0654296875
3387392,17.357421875
3391488,17.6806640625
3395584,17.84521484375
3399680,18.209228515625
3403776,18.3017578125
3407872,17.696533203125
3411968,17.560546875
3416064,17.684814453125
3420160,16.93408203125
3424256,16.615478515625
3428352,16.2255859375
3432448,16.26513671875
3436544,16.902587890625
3440640,17.025634765625
3444736,17.060302734375
3448832,16.931884765625
3452928,16.545166015625
3457024,16.504150390625
3461120,16.54052734375
3465216,16.458984375
3469312,16.63330078125
3473408,16.480712890625
3477504,16.280029296875
3481600,16.040771484375
3485696,16.158447265625
3489792,15.930908203125
3493888,15.548095703125
3497984,15.132080078125
3502080,14.79833984375
3506176,14.193115234375
3510272,13.689453125
3514368,13.58447265625
3518464,13.974365234375
3522560,14.21923828125
3526656,14.63134765625
3530752,15.33203125
3534848,15.59326171875
3538944,15.762451171875
3543040,16.62353515625
3547136,16.42822265625
3551232,16.485595703125
3555328,16.672119140625
3559424,16.63037109375
3563520,16.8173828125
3567616,16.55419921875
3571712,16.829833984375
3575808,16.463134765625
3579904,16.419189453125
3584000,16.615478515625
3588096,17.106689453125
3592192,17.0927734375
3596288,16.817626953125
3600384,16.340087890625
3604480,16.5302734375
3608576,16.950439453125
3612672,15.97119140625
3616768,15.4873046875
3620864,15.505859375
3624960,15.50927734375
3629056,16.198974609375
3633152,16.46044921875
3637248,16.59619140625
3641344,16.62451171875
3645440,16.630126953125
3649536,16.8017578125
3653632,16.666748046875
3657728,16.6865234375
3661824,16.9482421875
3665920,17.63916015625
3670016,18.108642578125
3674112,17.670654296875
3678208,17.125244140625
3682304,16.9345703125
3686400,17.3134765625
3690496,17.153076171875
3694592,17.198486328125
3698688,17.402587890625
3702784,17.24560546875
3706880,16.86083984375
3710976,16.7802734375
3715072,16.61669921875
3719168,15.89453125
3723264,15.760009765625
3727360,15.36181640625
3731456,15.191162109375
3735552,15.552978515625
3739648,15.55615234375
3743744,15.552978515625
3747840,15.384033203125
3751936,15.728271484375
3756032,15.35546875
3760128,15.383544921875
3764224,15.333740234375
3768320,14.9931640625
3772416,15.03076171875
3776512,15.197998046875
3780608,15.708740234375
3784704,15.99658203125
3788800,16.41748046875
3792896,16.568359375
3796992,16.68798828125
3801088,16.700439453125
3805184,16.901611328125
3809280,16.697021484375
3813376,17.03955078125
3817472,17.197509765625
3821568,16.737548828125
3825664,16.682861328125
3829760,16.326416015625
3833856,15.9384765625
3837952,16.47021484375
3842048,16.682373046875
3846144,16.674560546875
3850240,16.67236328125
3854336,16.573486328125
3858432,16.95947265625
3862528,17.513427734375
3866624,17.741943359375
3870720,17.97509765625
3874816,18.6298828125
3878912,18.53369140625
3883008,18.57177734375
3887104,18.138916015625
3891200,17.92138671875
3895296,17.879150390625
3899392,18.3271484375
3903488,17.993408203125
3907584,17.730712890625
3911680,17.483642578125
3915776,17.473388671875
3919872,17.7958984375
3923968,17.815185546875
3928064,17.58349609375
3932160,17.751953125
3936256,17.924072265625
3940352,18.371337890625
3944448,18.239013671875
3948544,18.32080078125
3952640,18.41796875
3956736,18.879638671875
3960832,18.587890625
3964928,18.196533203125
3969024,18.344970703125
3973120,17.9111328125
3977216,17.451171875
3981312,17.6455078125
3985408,18.021484375
3989504,18.28759765625
3993600,17.509033203125
3997696,17.038818359375
4001792,17.724609375
4005888,17.391357421875
4009984,17.429931640625
4014080,16.9970703125
4018176,15.827392578125
4022272,15.6943359375
4026368,15.541748046875
4030464,16.179931640625
4034560,16.69189453125
4038656,17.2158203125
4042752,17.607666015625
4046848,17.9296875
4050944,17.4853515625
4055040,16.489013671875
4059136,16.583740234375
4063232,16.692138671875
4067328,16.69140625
4071424,16.55517578125
4075520,16.138427734375
4079616,15.648681640625
4083712,15.45654296875
4087808,15.149658203125
4091904,15.66796875
4096000,15.671630859375
4100096,16.325439453125
4104192,16.548095703125
4108288,16.46435546875
4112384,15.482421875
4116480,15.345458984375
4120576,15.714111328125
4124672,16.057373046875
4128768,15.78369140625
4132864,15.45703125
4136960,15.921630859375
4141056,16.336181640625
4145152,16.321533203125
4149248,16.617431640625
4153344,16.47998046875
4157440,16.28125
4161536,16.31787109375
4165632,16.166748046875
4169728,16.839111328125
4173824,16.922607421875
4177920,16.908447265625
4182016,17.12353515625
4186112,17.659912109375
4190208,17.540283203125
4194304,17.994384765625
4198400,18.701904296875
4202496,18.89111328125
4206592,18.90234375
4210688,18.61181640625
4214784,18.068603515625
4218880,17.91162109375
4222976,17.371337890625
4227072,17.409912109375
4231168,17.054931640625
4235264,16.49853515625
4239360,16.511474609375
4243456,16.90576171875
4247552,17.715087890625
4251648,17.339111328125
4255744,16.686279296875
4259840,15.865234375
4263936,15.461181640625
4268032,15.880126953125
4272128,15.615966796875
4276224,16.14013671875
4280320,16.205078125
4284416,16.01806640625
4288512,16.472412109375
4292608,16.430908203125
4296704,16.56640625
4300800,16.397216796875
4304896,16.020263671875
4308992,16.507080078125
4313088,16.75
4317184,17.1953125
4321280,16.85986328125
4325376,16.74755859375
4329472,16.343994140625
4333568,16.531494140625
4337664,16.761474609375
4341760,16.93994140625
4345856,17.11279296875
4349952,17.13427734375
4354048,17.11376953125
4358144,16.90625
4362240,17.29736328125
4366336,17.678466796875
4370432,17.71484375
4374528,17.54052734375
4378624,16.82763671875
4382720,16.39404296875
4386816,16.42529296875
4390912,16.197509765625
4395008,15.505859375
4399104,15.380126953125
4403200,15.302001953125
4407296,15.5791015625
4411392,16.146240234375
4415488,16.7900390625
4419584,16.2626953125
4423680,16.556884765625
4427776,17.068115234375
4431872,17.200927734375
4435968,17.25927734375
4440064,17.294677734375
4444160,17.4365234375
4448256,17.590087890625
4452352,17.584228515625
4456448,17.888671875
4460544,18.0625
4464640,18.602294921875
4468736,19.1484375
4472832,19.471435546875
4476928,19.643310546875
4481024,19.9091796875
4485120,20.25146484375
4489216,20.1435546875
4493312,19.4931640625
4497408,18.78564453125
4501504,18.614501953125
4505600,18.321044921875
4509696,18.035888671875
4513792,17.820556640625
4517888,17.732177734375
4521984,16.86083984375
4526080,16.78076171875
4530176,16.974609375
4534272,16.9951171875
4538368,16.817626953125
4542464,16.45751953125
4546560,16.603759765625
4550656,16.62744140625
4554752,16.68408203125
4558848,17.184814453125
4562944,17.671630859375
4567040,17.417724609375
4571136,17.09375
4575232,17.19580078125
4579328,17.827392578125
4583424,17.662841796875
4587520,17.096923828125
4591616,16.97802734375
4595712,16.9169921875
4599808,17.59912109375
4603904,18.17138671875
4608000,17.988037109375
4612096,17.788818359375
4616192,17.275634765625
4620288,16.45556640625
4624384,16.173095703125
4628480,16.373291015625
4632576,16.078369140625
4636672,16.104736328125
4640768,15.56787109375
4644864,15.7890625
4648960,16.397705078125
4653056,16.745361328125
4657152,17.05126953125
4661248,16.68994140625
4665344,16.795166015625
4669440,16.718017578125
4673536,16.359375
4677632,16.51513671875
4681728,16.35107421875
4685824,15.94775390625
4689920,16.280029296875
4694016,16.285888671875
4698112,16.6796875
4702208,17.595458984375
4706304,17.933349609375
4710400,17.998291015625
4714496,18.16357421875
4718592,17.997802734375
4722688,18.387451171875
4726784,18.097900390625
4730880,17.1640625
4734976,16.947265625
4739072,16.916015625
4743168,16.741943359375
4747264,16.709228515625
4751360,16.658203125
4755456,16.597900390625
4759552,15.87841796875
4763648,15.388916015625
4767744,15.577392578125
4771840,16.11328125
4775936,16.505859375
4780032,16.587158203125
4784128,16.718505859375
4788224,17.4453125
4792320,17.366455078125
4796416,17.024169921875
4800512,17.2197265625
4804608,17.67333984375
4808704,17.333251953125
4812800,17.24462890625
4816896,17.24853515625
4820992,17.0458984375
4825088,17.343017578125
4829184,17.9326171875
4833280,17.967529296875
4837376,17.554443359375
4841472,17.683349609375
4845568,17.927490234375
4849664,17.868896484375
4853760,17.80517578125
4857856,17.640380859375
4861952,17.518310546875
4866048,17.755615234375
4870144,17.9638671875
4874240,17.944091796875
4878336,17.112060546875
4882432,17.02001953125
4886528,17.40673828125
4890624,17.06787109375
4894720,16.6123046875
4898816,16.87109375
4902912,17.095947265625
4907008,17.8017578125
4911104,17.94873046875
4915200,18.447509765625
4919296,18.314453125
4923392,17.963134765625
4927488,17.68603515625
4931584,18.208740234375
4935680,17.409423828125
4939776,16.9384765625
4943872,16.59228515625
4947968,16.91650390625
4952064,17.500244140625
4956160,17.904296875
4960256,17.528076171875
4964352,17.28662109375
4968448,17.254150390625
4972544,16.552490234375
4976640,16.327880859375
4980736,16.199462890625
4984832,16.14111328125
4988928,16.04736328125
4993024,16.0146484375
4997120,15.91650390625
5001216,15.625244140625
5005312,16.047607421875
5009408,16.193359375
5013504,16.43017578125
5017600,16.838134765625
5021696,16.566650390625
5025792,16.910400390625
5029888,17.369873046875
5033984,17.061279296875
5038080,17.048095703125
5042176,17.123779296875
5046272,17.280029296875
5050368,16.918212890625
5054464,17.03515625
5058560,17.4794921875
5062656,18.02490234375
5066752,18.65869140625
5070848,18.29150390625
5074944,17.869140625
5079040,18.240478515625
5083136,18.519775390625
5087232,18.689453125
5091328,18.249755859375
5095424,18.133056640625
5099520,17.85986328125
5103616,18.07470703125
5107712,17.887939453125
5111808,18.382568359375
5115904,18.18408203125
5120000,18.091796875
5124096,17.9560546875
5128192,18.3544921875
5132288,18.51904296875
5136384,18.0361328125
5140480,18.061767578125
5144576,18.106201171875
5148672,17.192138671875
5152768,16.953125
5156864,17.073974609375
5160960,16.578125
5165056,16.571044921875
5169152,16.228759765625
5173248,16.203125
5177344,16.22021484375
5181440,16.748779296875
5185536,17.422119140625
5189632,17.405029296875
5193728,17.8837890625
5197824,17.498291015625
5201920,17.152587890625
5206016,17.173583984375
5210112,17.428955078125
5214208,17.309814453125
5218304,16.9580078125
5222400,16.6337890625
5226496,16.869384765625
5230592,16.785888671875
5234688,16.644775390625
5238784,16.19873046875
5242880,16.298095703125
5246976,16.3720703125
5251072,16.932861328125
5255168,17.373779296875
5259264,17.15234375
5263360,17.2275390625
5267456,17.97998046875
5271552,17.86181640625
5275648,17.556396484375
5279744,17.36474609375
5283840,17.022216796875
5287936,16.418212890625
5292032,17.141845703125
5296128,17.453125
5300224,17.594482421875
5304320,17.357666015625
5308416,16.970947265625
5312512,16.76513671875
5316608,16.6748046875
5320704,16.408203125
5324800,16.4091796875
5328896,16.72216796875
5332992,17.400634765625
5337088,16.85595703125
5341184,17.1484375
5345280,16.9130859375
5349376,16.451416015625
5353472,16.4599609375
5357568,16.490234375
