"env_step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MAX","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MAX"
"4960256","1211","1211","1211","19.850830078125","19.850830078125","19.850830078125"
"4964352","1212","1212","1212","19.632080078125","19.632080078125","19.632080078125"
"4968448","1213","1213","1213","19.784423828125","19.784423828125","19.784423828125"
"4972544","1214","1214","1214","20.09033203125","20.09033203125","20.09033203125"
"4976640","1215","1215","1215","20.12158203125","20.12158203125","20.12158203125"
"4980736","1216","1216","1216","20.492431640625","20.492431640625","20.492431640625"
"4984832","1217","1217","1217","20.791748046875","20.791748046875","20.791748046875"
"4988928","1218","1218","1218","20.65673828125","20.65673828125","20.65673828125"
"4993024","1219","1219","1219","20.04052734375","20.04052734375","20.04052734375"
"4997120","1220","1220","1220","20.26953125","20.26953125","20.26953125"
"5001216","1221","1221","1221","20.302001953125","20.302001953125","20.302001953125"
"5005312","1222","1222","1222","19.617431640625","19.617431640625","19.617431640625"
"5009408","1223","1223","1223","19.470458984375","19.470458984375","19.470458984375"
"5013504","1224","1224","1224","19.3095703125","19.3095703125","19.3095703125"
"5017600","1225","1225","1225","19.3291015625","19.3291015625","19.3291015625"
"5021696","1226","1226","1226","19.382568359375","19.382568359375","19.382568359375"
"5025792","1227","1227","1227","19.3857421875","19.3857421875","19.3857421875"
"5029888","1228","1228","1228","19.590087890625","19.590087890625","19.590087890625"
"5033984","1229","1229","1229","19.344970703125","19.344970703125","19.344970703125"
"5038080","1230","1230","1230","19.032958984375","19.032958984375","19.032958984375"
"5042176","1231","1231","1231","18.993408203125","18.993408203125","18.993408203125"
"5046272","1232","1232","1232","19.144775390625","19.144775390625","19.144775390625"
"5050368","1233","1233","1233","19.58935546875","19.58935546875","19.58935546875"
"5054464","1234","1234","1234","20.2841796875","20.2841796875","20.2841796875"
"5058560","1235","1235","1235","21.032958984375","21.032958984375","21.032958984375"
"5062656","1236","1236","1236","21.58837890625","21.58837890625","21.58837890625"
"5066752","1237","1237","1237","22.28076171875","22.28076171875","22.28076171875"
"5070848","1238","1238","1238","22.330078125","22.330078125","22.330078125"
"5074944","1239","1239","1239","22.57861328125","22.57861328125","22.57861328125"
"5079040","1240","1240","1240","22.357666015625","22.357666015625","22.357666015625"
"5083136","1241","1241","1241","21.955810546875","21.955810546875","21.955810546875"
"5087232","1242","1242","1242","21.35595703125","21.35595703125","21.35595703125"
"5091328","1243","1243","1243","21.509521484375","21.509521484375","21.509521484375"
"5095424","1244","1244","1244","21.762451171875","21.762451171875","21.762451171875"
"5099520","1245","1245","1245","21.62255859375","21.62255859375","21.62255859375"
"5103616","1246","1246","1246","21.47509765625","21.47509765625","21.47509765625"
"5107712","1247","1247","1247","21.845458984375","21.845458984375","21.845458984375"
"5111808","1248","1248","1248","21.560546875","21.560546875","21.560546875"
"5115904","1249","1249","1249","21.48095703125","21.48095703125","21.48095703125"
"5120000","1250","1250","1250","21.041748046875","21.041748046875","21.041748046875"
"5124096","1251","1251","1251","21.018310546875","21.018310546875","21.018310546875"
"5128192","1252","1252","1252","21.300048828125","21.300048828125","21.300048828125"
"5132288","1253","1253","1253","21.50927734375","21.50927734375","21.50927734375"
"5136384","1254","1254","1254","21.346923828125","21.346923828125","21.346923828125"
"5140480","1255","1255","1255","21.36181640625","21.36181640625","21.36181640625"
"5144576","1256","1256","1256","21.50634765625","21.50634765625","21.50634765625"
"5148672","1257","1257","1257","21.4580078125","21.4580078125","21.4580078125"
"5152768","1258","1258","1258","21.627197265625","21.627197265625","21.627197265625"
"5156864","1259","1259","1259","22.350341796875","22.350341796875","22.350341796875"
"5160960","1260","1260","1260","22.078125","22.078125","22.078125"
"5165056","1261","1261","1261","21.435302734375","21.435302734375","21.435302734375"
"5169152","1262","1262","1262","20.797607421875","20.797607421875","20.797607421875"
"5173248","1263","1263","1263","20.2939453125","20.2939453125","20.2939453125"
"5177344","1264","1264","1264","19.68212890625","19.68212890625","19.68212890625"
"5181440","1265","1265","1265","19.214599609375","19.214599609375","19.214599609375"
"5185536","1266","1266","1266","18.86376953125","18.86376953125","18.86376953125"
"5189632","1267","1267","1267","19.374755859375","19.374755859375","19.374755859375"
"5193728","1268","1268","1268","19.084716796875","19.084716796875","19.084716796875"
"5197824","1269","1269","1269","19.107421875","19.107421875","19.107421875"
"5201920","1270","1270","1270","19.27294921875","19.27294921875","19.27294921875"
"5206016","1271","1271","1271","19.613525390625","19.613525390625","19.613525390625"
"5210112","1272","1272","1272","20.1630859375","20.1630859375","20.1630859375"
"5214208","1273","1273","1273","20.2490234375","20.2490234375","20.2490234375"
"5218304","1274","1274","1274","20.5390625","20.5390625","20.5390625"
"5222400","1275","1275","1275","20.663330078125","20.663330078125","20.663330078125"
"5226496","1276","1276","1276","20.14306640625","20.14306640625","20.14306640625"
"5230592","1277","1277","1277","20.664794921875","20.664794921875","20.664794921875"
"5234688","1278","1278","1278","21.12255859375","21.12255859375","21.12255859375"
"5238784","1279","1279","1279","21.109130859375","21.109130859375","21.109130859375"
"5242880","1280","1280","1280","21.534423828125","21.534423828125","21.534423828125"
"5246976","1281","1281","1281","21.4169921875","21.4169921875","21.4169921875"
"5251072","1282","1282","1282","21.1708984375","21.1708984375","21.1708984375"
"5255168","1283","1283","1283","20.35498046875","20.35498046875","20.35498046875"
"5259264","1284","1284","1284","20.7373046875","20.7373046875","20.7373046875"
"5263360","1285","1285","1285","20.93408203125","20.93408203125","20.93408203125"
"5267456","1286","1286","1286","20.499755859375","20.499755859375","20.499755859375"
"5271552","1287","1287","1287","21.107666015625","21.107666015625","21.107666015625"
"5275648","1288","1288","1288","22.139892578125","22.139892578125","22.139892578125"
"5279744","1289","1289","1289","23.417724609375","23.417724609375","23.417724609375"
"5283840","1290","1290","1290","23.243408203125","23.243408203125","23.243408203125"
"5287936","1291","1291","1291","23.55712890625","23.55712890625","23.55712890625"
"5292032","1292","1292","1292","22.8427734375","22.8427734375","22.8427734375"
"5296128","1293","1293","1293","22.955322265625","22.955322265625","22.955322265625"
"5300224","1294","1294","1294","22.681396484375","22.681396484375","22.681396484375"
"5304320","1295","1295","1295","22.283447265625","22.283447265625","22.283447265625"
"5308416","1296","1296","1296","22.3447265625","22.3447265625","22.3447265625"
"5312512","1297","1297","1297","22.55810546875","22.55810546875","22.55810546875"
"5316608","1298","1298","1298","22.9921875","22.9921875","22.9921875"
"5320704","1299","1299","1299","23.25048828125","23.25048828125","23.25048828125"
"5324800","1300","1300","1300","23.54150390625","23.54150390625","23.54150390625"
"5328896","1301","1301","1301","23.52880859375","23.52880859375","23.52880859375"
"5332992","1302","1302","1302","23.67041015625","23.67041015625","23.67041015625"
"5337088","1303","1303","1303","23.51416015625","23.51416015625","23.51416015625"
"5341184","1304","1304","1304","22.671630859375","22.671630859375","22.671630859375"
"5345280","1305","1305","1305","22.3994140625","22.3994140625","22.3994140625"
"5349376","1306","1306","1306","22.56982421875","22.56982421875","22.56982421875"
"5353472","1307","1307","1307","22.9873046875","22.9873046875","22.9873046875"
"5357568","1308","1308","1308","22.930419921875","22.930419921875","22.930419921875"
"5361664","1309","1309","1309","22.80810546875","22.80810546875","22.80810546875"
"5365760","1310","1310","1310","22.943115234375","22.943115234375","22.943115234375"
"5369856","1311","1311","1311","22.4794921875","22.4794921875","22.4794921875"
"5373952","1312","1312","1312","22.734375","22.734375","22.734375"
"5378048","1313","1313","1313","23.2421875","23.2421875","23.2421875"
"5382144","1314","1314","1314","22.251220703125","22.251220703125","22.251220703125"
"5386240","1315","1315","1315","21.593994140625","21.593994140625","21.593994140625"
"5390336","1316","1316","1316","21.425537109375","21.425537109375","21.425537109375"
"5394432","1317","1317","1317","21.51025390625","21.51025390625","21.51025390625"
"5398528","1318","1318","1318","21.105712890625","21.105712890625","21.105712890625"
"5402624","1319","1319","1319","20.853515625","20.853515625","20.853515625"
"5406720","1320","1320","1320","20.7333984375","20.7333984375","20.7333984375"
"5410816","1321","1321","1321","20.2890625","20.2890625","20.2890625"
"5414912","1322","1322","1322","20.23046875","20.23046875","20.23046875"
"5419008","1323","1323","1323","20.106689453125","20.106689453125","20.106689453125"
"5423104","1324","1324","1324","20.123779296875","20.123779296875","20.123779296875"
"5427200","1325","1325","1325","20.24609375","20.24609375","20.24609375"
"5431296","1326","1326","1326","19.637451171875","19.637451171875","19.637451171875"
"5435392","1327","1327","1327","19.554931640625","19.554931640625","19.554931640625"
"5439488","1328","1328","1328","20.03466796875","20.03466796875","20.03466796875"
"5443584","1329","1329","1329","19.806640625","19.806640625","19.806640625"
"5447680","1330","1330","1330","20.693603515625","20.693603515625","20.693603515625"
"5451776","1331","1331","1331","21.0390625","21.0390625","21.0390625"
"5455872","1332","1332","1332","20.56298828125","20.56298828125","20.56298828125"
"5459968","1333","1333","1333","19.98486328125","19.98486328125","19.98486328125"
"5464064","1334","1334","1334","19.869140625","19.869140625","19.869140625"
"5468160","1335","1335","1335","20.631103515625","20.631103515625","20.631103515625"
"5472256","1336","1336","1336","20.89599609375","20.89599609375","20.89599609375"
"5476352","1337","1337","1337","21.084716796875","21.084716796875","21.084716796875"
"5480448","1338","1338","1338","20.73095703125","20.73095703125","20.73095703125"
"5484544","1339","1339","1339","21.285888671875","21.285888671875","21.285888671875"
"5488640","1340","1340","1340","22.3759765625","22.3759765625","22.3759765625"
"5492736","1341","1341","1341","23.354736328125","23.354736328125","23.354736328125"
"5496832","1342","1342","1342","23.723876953125","23.723876953125","23.723876953125"
"5500928","1343","1343","1343","23.934814453125","23.934814453125","23.934814453125"
"5505024","1344","1344","1344","23.564453125","23.564453125","23.564453125"
"5509120","1345","1345","1345","23.7265625","23.7265625","23.7265625"
"5513216","1346","1346","1346","23.9609375","23.9609375","23.9609375"
"5517312","1347","1347","1347","24.30322265625","24.30322265625","24.30322265625"
"5521408","1348","1348","1348","23.876953125","23.876953125","23.876953125"
"5525504","1349","1349","1349","23.447265625","23.447265625","23.447265625"
"5529600","1350","1350","1350","22.739501953125","22.739501953125","22.739501953125"
"5533696","1351","1351","1351","23.341552734375","23.341552734375","23.341552734375"
"5537792","1352","1352","1352","23.7314453125","23.7314453125","23.7314453125"
"5541888","1353","1353","1353","23.274658203125","23.274658203125","23.274658203125"
"5545984","1354","1354","1354","23.084228515625","23.084228515625","23.084228515625"
"5550080","1355","1355","1355","22.701904296875","22.701904296875","22.701904296875"
"5554176","1356","1356","1356","22.15185546875","22.15185546875","22.15185546875"
"5558272","1357","1357","1357","22.115234375","22.115234375","22.115234375"
"5562368","1358","1358","1358","21.456298828125","21.456298828125","21.456298828125"
"5566464","1359","1359","1359","21.38623046875","21.38623046875","21.38623046875"
"5570560","1360","1360","1360","20.828369140625","20.828369140625","20.828369140625"
"5574656","1361","1361","1361","20.680908203125","20.680908203125","20.680908203125"
"5578752","1362","1362","1362","19.845703125","19.845703125","19.845703125"
"5582848","1363","1363","1363","20.9345703125","20.9345703125","20.9345703125"
"5586944","1364","1364","1364","22.023681640625","22.023681640625","22.023681640625"
