"env_step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MAX","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MAX"
"17395712","4247","4247","4247","36.582275390625","36.582275390625","36.582275390625"
"17399808","4248","4248","4248","35.73974609375","35.73974609375","35.73974609375"
"17403904","4249","4249","4249","35.351318359375","35.351318359375","35.351318359375"
"17408000","4250","4250","4250","35.35205078125","35.35205078125","35.35205078125"
"17412096","4251","4251","4251","35.15380859375","35.15380859375","35.15380859375"
"17416192","4252","4252","4252","35.763427734375","35.763427734375","35.763427734375"
"17420288","4253","4253","4253","35.204345703125","35.204345703125","35.204345703125"
"17424384","4254","4254","4254","34.93017578125","34.93017578125","34.93017578125"
"17428480","4255","4255","4255","34.335205078125","34.335205078125","34.335205078125"
"17432576","4256","4256","4256","33.859130859375","33.859130859375","33.859130859375"
"17436672","4257","4257","4257","34.45556640625","34.45556640625","34.45556640625"
"17440768","4258","4258","4258","33.8046875","33.8046875","33.8046875"
"17444864","4259","4259","4259","33.219970703125","33.219970703125","33.219970703125"
"17448960","4260","4260","4260","32.94287109375","32.94287109375","32.94287109375"
"17453056","4261","4261","4261","32.891845703125","32.891845703125","32.891845703125"
"17457152","4262","4262","4262","32.750732421875","32.750732421875","32.750732421875"
"17461248","4263","4263","4263","33.3720703125","33.3720703125","33.3720703125"
"17465344","4264","4264","4264","34.142333984375","34.142333984375","34.142333984375"
"17469440","4265","4265","4265","33.43701171875","33.43701171875","33.43701171875"
"17473536","4266","4266","4266","33.290283203125","33.290283203125","33.290283203125"
"17477632","4267","4267","4267","33.461669921875","33.461669921875","33.461669921875"
"17481728","4268","4268","4268","32.974609375","32.974609375","32.974609375"
"17485824","4269","4269","4269","32.9853515625","32.9853515625","32.9853515625"
"17489920","4270","4270","4270","34.0283203125","34.0283203125","34.0283203125"
"17494016","4271","4271","4271","35.23291015625","35.23291015625","35.23291015625"
"17498112","4272","4272","4272","35.004150390625","35.004150390625","35.004150390625"
"17502208","4273","4273","4273","34.3310546875","34.3310546875","34.3310546875"
"17506304","4274","4274","4274","34.30126953125","34.30126953125","34.30126953125"
"17510400","4275","4275","4275","34.72216796875","34.72216796875","34.72216796875"
"17514496","4276","4276","4276","34.344970703125","34.344970703125","34.344970703125"
"17518592","4277","4277","4277","33.6689453125","33.6689453125","33.6689453125"
"17522688","4278","4278","4278","33.5126953125","33.5126953125","33.5126953125"
"17526784","4279","4279","4279","34.1376953125","34.1376953125","34.1376953125"
"17530880","4280","4280","4280","33.838623046875","33.838623046875","33.838623046875"
"17534976","4281","4281","4281","33.8994140625","33.8994140625","33.8994140625"
"17539072","4282","4282","4282","34.1142578125","34.1142578125","34.1142578125"
"17543168","4283","4283","4283","33.438720703125","33.438720703125","33.438720703125"
"17547264","4284","4284","4284","33.5546875","33.5546875","33.5546875"
"17551360","4285","4285","4285","34.421142578125","34.421142578125","34.421142578125"
"17555456","4286","4286","4286","35.3115234375","35.3115234375","35.3115234375"
"17559552","4287","4287","4287","35.336669921875","35.336669921875","35.336669921875"
"17563648","4288","4288","4288","35.320068359375","35.320068359375","35.320068359375"
"17567744","4289","4289","4289","34.799560546875","34.799560546875","34.799560546875"
"17571840","4290","4290","4290","34.77001953125","34.77001953125","34.77001953125"
"17575936","4291","4291","4291","35.125244140625","35.125244140625","35.125244140625"
"17580032","4292","4292","4292","34.623779296875","34.623779296875","34.623779296875"
"17584128","4293","4293","4293","34.26318359375","34.26318359375","34.26318359375"
"17588224","4294","4294","4294","34.214599609375","34.214599609375","34.214599609375"
"17592320","4295","4295","4295","35.157470703125","35.157470703125","35.157470703125"
"17596416","4296","4296","4296","34.644287109375","34.644287109375","34.644287109375"
"17600512","4297","4297","4297","34.319580078125","34.319580078125","34.319580078125"
"17604608","4298","4298","4298","33.285400390625","33.285400390625","33.285400390625"
"17608704","4299","4299","4299","33.4052734375","33.4052734375","33.4052734375"
"17612800","4300","4300","4300","33.805419921875","33.805419921875","33.805419921875"
"17616896","4301","4301","4301","33.447998046875","33.447998046875","33.447998046875"
"17620992","4302","4302","4302","33.726318359375","33.726318359375","33.726318359375"
"17625088","4303","4303","4303","33.662109375","33.662109375","33.662109375"
"17629184","4304","4304","4304","34.444580078125","34.444580078125","34.444580078125"
"17633280","4305","4305","4305","34.005126953125","34.005126953125","34.005126953125"
"17637376","4306","4306","4306","33.5908203125","33.5908203125","33.5908203125"
"17641472","4307","4307","4307","32.75537109375","32.75537109375","32.75537109375"
"17645568","4308","4308","4308","33.1416015625","33.1416015625","33.1416015625"
"17649664","4309","4309","4309","33.72802734375","33.72802734375","33.72802734375"
"17653760","4310","4310","4310","33.533447265625","33.533447265625","33.533447265625"
"17657856","4311","4311","4311","33.3330078125","33.3330078125","33.3330078125"
"17661952","4312","4312","4312","34.394287109375","34.394287109375","34.394287109375"
"17666048","4313","4313","4313","34.75390625","34.75390625","34.75390625"
"17670144","4314","4314","4314","33.92333984375","33.92333984375","33.92333984375"
"17674240","4315","4315","4315","33.026611328125","33.026611328125","33.026611328125"
"17678336","4316","4316","4316","33.112060546875","33.112060546875","33.112060546875"
"17682432","4317","4317","4317","33.04296875","33.04296875","33.04296875"
"17686528","4318","4318","4318","32.268798828125","32.268798828125","32.268798828125"
"17690624","4319","4319","4319","32.42578125","32.42578125","32.42578125"
"17694720","4320","4320","4320","32.14990234375","32.14990234375","32.14990234375"
"17698816","4321","4321","4321","31.52392578125","31.52392578125","31.52392578125"
"17702912","4322","4322","4322","31.064208984375","31.064208984375","31.064208984375"
"17707008","4323","4323","4323","30.80712890625","30.80712890625","30.80712890625"
"17711104","4324","4324","4324","30.265380859375","30.265380859375","30.265380859375"
"17715200","4325","4325","4325","30.231689453125","30.231689453125","30.231689453125"
"17719296","4326","4326","4326","29.9765625","29.9765625","29.9765625"
"17723392","4327","4327","4327","31.525146484375","31.525146484375","31.525146484375"
"17727488","4328","4328","4328","32.171875","32.171875","32.171875"
"17731584","4329","4329","4329","31.806640625","31.806640625","31.806640625"
"17735680","4330","4330","4330","31.886474609375","31.886474609375","31.886474609375"
"17739776","4331","4331","4331","31.696044921875","31.696044921875","31.696044921875"
"17743872","4332","4332","4332","31.8154296875","31.8154296875","31.8154296875"
"17747968","4333","4333","4333","30.539306640625","30.539306640625","30.539306640625"
"17752064","4334","4334","4334","29.06787109375","29.06787109375","29.06787109375"
"17756160","4335","4335","4335","29.270751953125","29.270751953125","29.270751953125"
"17760256","4336","4336","4336","29.4501953125","29.4501953125","29.4501953125"
"17764352","4337","4337","4337","29.155029296875","29.155029296875","29.155029296875"
"17768448","4338","4338","4338","30.009765625","30.009765625","30.009765625"
"17772544","4339","4339","4339","31.005615234375","31.005615234375","31.005615234375"
"17776640","4340","4340","4340","31.867919921875","31.867919921875","31.867919921875"
"17780736","4341","4341","4341","31.146484375","31.146484375","31.146484375"
"17784832","4342","4342","4342","31.136962890625","31.136962890625","31.136962890625"
"17788928","4343","4343","4343","30.695556640625","30.695556640625","30.695556640625"
"17793024","4344","4344","4344","30.415771484375","30.415771484375","30.415771484375"
"17797120","4345","4345","4345","29.128173828125","29.128173828125","29.128173828125"
"17801216","4346","4346","4346","29.314697265625","29.314697265625","29.314697265625"
"17805312","4347","4347","4347","29.650390625","29.650390625","29.650390625"
"17809408","4348","4348","4348","29.881103515625","29.881103515625","29.881103515625"
"17813504","4349","4349","4349","31.01171875","31.01171875","31.01171875"
"17817600","4350","4350","4350","32.029052734375","32.029052734375","32.029052734375"
"17821696","4351","4351","4351","32.213134765625","32.213134765625","32.213134765625"
"17825792","4352","4352","4352","32.1416015625","32.1416015625","32.1416015625"
"17829888","4353","4353","4353","31.592529296875","31.592529296875","31.592529296875"
"17833984","4354","4354","4354","30.29541015625","30.29541015625","30.29541015625"
"17838080","4355","4355","4355","29.784912109375","29.784912109375","29.784912109375"
"17842176","4356","4356","4356","30.024658203125","30.024658203125","30.024658203125"
"17846272","4357","4357","4357","29.907470703125","29.907470703125","29.907470703125"
"17850368","4358","4358","4358","30.72509765625","30.72509765625","30.72509765625"
"17854464","4359","4359","4359","30.0400390625","30.0400390625","30.0400390625"
"17858560","4360","4360","4360","29.509521484375","29.509521484375","29.509521484375"
"17862656","4361","4361","4361","29.4814453125","29.4814453125","29.4814453125"
"17866752","4362","4362","4362","29.845458984375","29.845458984375","29.845458984375"
"17870848","4363","4363","4363","30.9228515625","30.9228515625","30.9228515625"
"17874944","4364","4364","4364","30.95703125","30.95703125","30.95703125"
"17879040","4365","4365","4365","30.82861328125","30.82861328125","30.82861328125"
"17883136","4366","4366","4366","31.379150390625","31.379150390625","31.379150390625"
"17887232","4367","4367","4367","31.73388671875","31.73388671875","31.73388671875"
"17891328","4368","4368","4368","31.8232421875","31.8232421875","31.8232421875"
"17895424","4369","4369","4369","31.764404296875","31.764404296875","31.764404296875"
"17899520","4370","4370","4370","31.1318359375","31.1318359375","31.1318359375"
"17903616","4371","4371","4371","30.65771484375","30.65771484375","30.65771484375"
"17907712","4372","4372","4372","30.2958984375","30.2958984375","30.2958984375"
"17911808","4373","4373","4373","30.4541015625","30.4541015625","30.4541015625"
"17915904","4374","4374","4374","30.504638671875","30.504638671875","30.504638671875"
"17920000","4375","4375","4375","30.0537109375","30.0537109375","30.0537109375"
"17924096","4376","4376","4376","29.45751953125","29.45751953125","29.45751953125"
"17928192","4377","4377","4377","29.287109375","29.287109375","29.287109375"
"17932288","4378","4378","4378","28.986083984375","28.986083984375","28.986083984375"
"17936384","4379","4379","4379","30.42236328125","30.42236328125","30.42236328125"
"17940480","4380","4380","4380","31.163818359375","31.163818359375","31.163818359375"
"17944576","4381","4381","4381","30.885986328125","30.885986328125","30.885986328125"
"17948672","4382","4382","4382","31.04345703125","31.04345703125","31.04345703125"
"17952768","4383","4383","4383","31.61669921875","31.61669921875","31.61669921875"
"17956864","4384","4384","4384","31.70751953125","31.70751953125","31.70751953125"
"17960960","4385","4385","4385","31.477783203125","31.477783203125","31.477783203125"
"17965056","4386","4386","4386","31.720703125","31.720703125","31.720703125"
"17969152","4387","4387","4387","32.989990234375","32.989990234375","32.989990234375"
"17973248","4388","4388","4388","33.117431640625","33.117431640625","33.117431640625"
"17977344","4389","4389","4389","32.60400390625","32.60400390625","32.60400390625"
"17981440","4390","4390","4390","32.333251953125","32.333251953125","32.333251953125"
"17985536","4391","4391","4391","31.853759765625","31.853759765625","31.853759765625"
"17989632","4392","4392","4392","31.9931640625","31.9931640625","31.9931640625"
"17993728","4393","4393","4393","31.49658203125","31.49658203125","31.49658203125"
"17997824","4394","4394","4394","31.633544921875","31.633544921875","31.633544921875"
"18001920","4395","4395","4395","31.82958984375","31.82958984375","31.82958984375"
"18006016","4396","4396","4396","32.978271484375","32.978271484375","32.978271484375"
"18010112","4397","4397","4397","33.419677734375","33.419677734375","33.419677734375"
"18014208","4398","4398","4398","33.835205078125","33.835205078125","33.835205078125"
"18018304","4399","4399","4399","33.7744140625","33.7744140625","33.7744140625"
"18022400","4400","4400","4400","34.28564453125","34.28564453125","34.28564453125"
"18026496","4401","4401","4401","34.553466796875","34.553466796875","34.553466796875"
"18030592","4402","4402","4402","35.232177734375","35.232177734375","35.232177734375"
