env_step,returned_episode_returns
462848,0.958740234375
466944,0.855224609375
471040,0.88232421875
475136,1.0126953125
479232,0.8759765625
483328,0.81591796875
487424,0.86669921875
491520,0.8720703125
495616,0.868408203125
499712,0.701171875
503808,0.864013671875
507904,1.029541015625
512000,0.927001953125
516096,0.84375
520192,1.03369140625
524288,0.968994140625
528384,0.985107421875
532480,0.829833984375
536576,0.88671875
540672,1.0166015625
544768,1.03759765625
548864,0.953857421875
552960,1.07080078125
557056,1.084228515625
561152,0.93603515625
565248,1.04443359375
569344,0.94091796875
573440,1.008544921875
577536,1.098388671875
581632,0.965087890625
585728,1.048095703125
589824,1.1005859375
593920,1.28857421875
598016,1.1298828125
602112,0.96533203125
606208,1.17578125
610304,1.225830078125
614400,0.989013671875
618496,1.10009765625
622592,1.1728515625
626688,1.227294921875
630784,1.140869140625
634880,1.161865234375
638976,1.26025390625
643072,1.1279296875
647168,1.10498046875
651264,1.03271484375
655360,1.244140625
659456,1.14111328125
663552,1.1865234375
667648,1.143310546875
671744,1.22119140625
675840,1.255126953125
679936,1.4267578125
684032,1.204345703125
688128,1.18994140625
692224,1.307861328125
696320,1.31005859375
700416,1.30322265625
704512,1.278564453125
708608,1.422607421875
712704,1.30615234375
716800,1.2998046875
720896,1.177978515625
724992,1.304931640625
729088,1.358642578125
733184,1.400390625
737280,1.248291015625
741376,1.27880859375
745472,1.33154296875
749568,1.473876953125
753664,1.29345703125
757760,1.52197265625
761856,1.542724609375
765952,1.479736328125
770048,1.571044921875
774144,1.46435546875
778240,1.486572265625
782336,1.301025390625
786432,1.573974609375
790528,1.531494140625
794624,1.533935546875
798720,1.41552734375
802816,1.619873046875
806912,1.527099609375
811008,1.404296875
815104,1.44189453125
819200,1.497314453125
823296,1.601806640625
827392,1.5673828125
831488,1.528564453125
835584,1.635009765625
839680,1.587158203125
843776,1.65234375
847872,1.766357421875
851968,1.7958984375
856064,1.624267578125
860160,1.430908203125
864256,1.623779296875
868352,1.797119140625
872448,1.799560546875
876544,1.8115234375
880640,1.652587890625
884736,1.840576171875
888832,1.755126953125
892928,1.60400390625
897024,1.643798828125
901120,1.892822265625
905216,1.8681640625
909312,1.823486328125
913408,1.896484375
917504,2.090576171875
921600,1.97509765625
925696,1.882080078125
929792,1.853515625
933888,1.8017578125
937984,2.06396484375
942080,1.82080078125
946176,1.897216796875
950272,2.02490234375
954368,2.15478515625
958464,1.9794921875
962560,1.937255859375
966656,1.926513671875
970752,1.939208984375
974848,2.131103515625
978944,1.906494140625
983040,1.867919921875
987136,1.87744140625
991232,2.00048828125
995328,2.261474609375
999424,2.177001953125
1003520,2.276123046875
1007616,2.008544921875
1011712,1.842529296875
1015808,1.906494140625
1019904,2.041259765625
1024000,2.07470703125
1028096,2.161376953125
1032192,2.327392578125
1036288,2.348388671875
1040384,2.191162109375
1044480,1.958740234375
1048576,2.02099609375
1052672,2.10302734375
1056768,2.041015625
1060864,2.249755859375
1064960,2.63623046875
1069056,2.327392578125
1073152,2.34619140625
1077248,2.3701171875
1081344,2.166015625
1085440,2.2294921875
1089536,2.18115234375
1093632,2.289306640625
1097728,2.56640625
1101824,2.349365234375
1105920,2.572265625
1110016,2.528564453125
1114112,2.646728515625
1118208,2.587890625
1122304,2.567626953125
1126400,2.486328125
1130496,2.440185546875
1134592,2.43359375
1138688,2.452392578125
1142784,2.431396484375
1146880,2.858154296875
1150976,2.6904296875
1155072,2.533935546875
1159168,2.577880859375
1163264,2.699462890625
1167360,3.0283203125
1171456,2.7314453125
1175552,2.461669921875
1179648,2.548828125
1183744,2.907958984375
1187840,3.065673828125
1191936,2.921142578125
1196032,3.018310546875
1200128,2.80126953125
1204224,2.666259765625
1208320,2.5556640625
1212416,2.69873046875
1216512,2.971435546875
1220608,3.087646484375
1224704,2.899658203125
1228800,2.864501953125
1232896,2.835205078125
1236992,2.865966796875
1241088,2.851806640625
1245184,2.654296875
1249280,2.68603515625
1253376,2.48681640625
1257472,2.86962890625
1261568,3.07275390625
1265664,3.045654296875
1269760,2.8916015625
1273856,2.830810546875
1277952,2.81494140625
1282048,2.977294921875
1286144,2.745849609375
1290240,2.755859375
1294336,2.867919921875
1298432,2.7880859375
1302528,2.999755859375
1306624,2.89208984375
1310720,2.84814453125
1314816,2.8505859375
1318912,3.2177734375
1323008,3.404296875
1327104,3.537109375
1331200,3.365478515625
1335296,3.572021484375
1339392,3.530517578125
1343488,3.629638671875
1347584,3.614013671875
1351680,3.595703125
1355776,3.70166015625
1359872,3.599853515625
1363968,3.679931640625
1368064,3.64794921875
1372160,3.859375
1376256,3.878662109375
1380352,3.573486328125
1384448,3.591064453125
1388544,3.334716796875
1392640,3.388427734375
1396736,3.41748046875
1400832,3.45849609375
1404928,3.497802734375
1409024,3.878662109375
1413120,3.475830078125
1417216,3.2685546875
1421312,3.330078125
1425408,3.412353515625
1429504,3.65966796875
1433600,3.838134765625
1437696,4.05615234375
1441792,4.138427734375
1445888,3.95458984375
1449984,3.672607421875
1454080,3.62744140625
1458176,3.8828125
1462272,3.73291015625
1466368,3.699462890625
1470464,3.409423828125
1474560,3.33056640625
1478656,3.733642578125
1482752,4.14013671875
1486848,4.04541015625
1490944,3.877685546875
1495040,4.026123046875
1499136,4.033203125
1503232,3.89013671875
1507328,3.875244140625
1511424,4.017578125
1515520,4.10693359375
1519616,4.1552734375
1523712,4.175048828125
1527808,4.23779296875
1531904,4.533203125
1536000,4.8896484375
1540096,4.583740234375
1544192,4.624755859375
1548288,4.602783203125
1552384,4.514892578125
1556480,4.614990234375
1560576,4.84814453125
1564672,5.05029296875
1568768,5.138916015625
1572864,5.083251953125
1576960,5.2919921875
1581056,5.1005859375
1585152,4.908447265625
1589248,4.796142578125
1593344,5.10888671875
1597440,4.883544921875
1601536,4.529296875
1605632,4.512451171875
1609728,4.814208984375
1613824,4.90673828125
1617920,5.055419921875
1622016,5.471923828125
1626112,5.8740234375
1630208,5.335205078125
1634304,5.013671875
1638400,5.353759765625
1642496,5.673095703125
1646592,6.039306640625
1650688,5.843994140625
1654784,5.183349609375
1658880,4.850830078125
1662976,5.35595703125
1667072,5.6962890625
1671168,5.702880859375
1675264,5.816650390625
1679360,6.13671875
1683456,6.046875
1687552,5.778076171875
1691648,6.094970703125
1695744,6.152587890625
1699840,6.00390625
1703936,5.98095703125
1708032,5.820068359375
1712128,6.215087890625
1716224,5.68798828125
1720320,5.79248046875
1724416,5.5732421875
1728512,5.65771484375
1732608,6.021240234375
1736704,6.292724609375
1740800,6.57666015625
1744896,6.4345703125
1748992,6.224853515625
1753088,6.387451171875
1757184,6.711669921875
1761280,6.948486328125
1765376,6.54541015625
1769472,6.265380859375
1773568,6.064697265625
1777664,6.38427734375
1781760,6.90966796875
1785856,7.1396484375
1789952,7.178955078125
1794048,6.9560546875
1798144,7.080810546875
1802240,7.095458984375
1806336,7.235595703125
1810432,7.202392578125
1814528,7.181396484375
1818624,7.456298828125
1822720,7.569091796875
1826816,7.66357421875
1830912,7.535888671875
1835008,8.22607421875
1839104,8.0625
1843200,8.11474609375
1847296,8.103759765625
1851392,8.259765625
1855488,8.444091796875
1859584,8.6845703125
1863680,8.593017578125
1867776,9.1376953125
1871872,8.82177734375
1875968,8.623779296875
1880064,8.681640625
1884160,8.464111328125
1888256,8.548095703125
1892352,8.61474609375
1896448,8.442138671875
1900544,8.314697265625
1904640,8.49169921875
1908736,8.951171875
1912832,9.247802734375
1916928,9.10205078125
1921024,8.861083984375
1925120,8.572509765625
1929216,8.838623046875
1933312,8.83056640625
1937408,8.908203125
1941504,9.115478515625
1945600,8.95263671875
1949696,9.213623046875
1953792,9.15625
1957888,9.28125
1961984,9.558837890625
1966080,9.815185546875
1970176,9.9365234375
1974272,10.17919921875
1978368,10.6474609375
1982464,10.90478515625
1986560,11.299072265625
1990656,11.447998046875
1994752,12.22802734375
1998848,12.600830078125
2002944,12.361083984375
2007040,12.076904296875
2011136,11.659912109375
2015232,11.882568359375
2019328,11.681640625
2023424,11.331298828125
2027520,11.7978515625
2031616,11.733642578125
2035712,12.320556640625
2039808,12.9375
2043904,13.521728515625
2048000,14.07568359375
2052096,14.6962890625
2056192,14.4384765625
2060288,13.905517578125
2064384,12.90869140625
2068480,11.968017578125
2072576,11.734375
2076672,11.500732421875
2080768,11.348388671875
2084864,11.712890625
2088960,12.468994140625
2093056,12.429931640625
2097152,13.0380859375
2101248,12.808349609375
2105344,12.76416015625
2109440,12.342041015625
2113536,12.40576171875
2117632,11.87939453125
2121728,11.880615234375
2125824,11.98095703125
2129920,11.931884765625
2134016,11.734375
2138112,11.958251953125
2142208,12.512451171875
2146304,12.941650390625
2150400,13.111083984375
2154496,13.200927734375
2158592,12.830322265625
2162688,12.785400390625
2166784,12.86572265625
2170880,13.26513671875
2174976,13.378662109375
2179072,13.730224609375
2183168,13.447998046875
2187264,13.5400390625
2191360,13.403564453125
2195456,13.06201171875
2199552,13.202392578125
2203648,12.6103515625
2207744,12.41357421875
2211840,12.5166015625
2215936,12.419677734375
2220032,12.848388671875
2224128,12.8408203125
2228224,12.659423828125
2232320,13.1845703125
2236416,13.27685546875
2240512,13.23828125
2244608,13.441162109375
2248704,13.322021484375
2252800,13.386962890625
2256896,13.52197265625
2260992,13.390625
2265088,13.535400390625
2269184,13.744140625
2273280,13.451416015625
2277376,13.64453125
2281472,13.171875
2285568,12.80517578125
2289664,12.42431640625
2293760,13.09716796875
2297856,13.1943359375
2301952,13.6611328125
2306048,14.13916015625
2310144,13.972412109375
2314240,13.918701171875
2318336,14.098388671875
2322432,14.0205078125
2326528,14.266845703125
2330624,14.07470703125
2334720,14.0146484375
2338816,13.732666015625
2342912,13.77685546875
2347008,13.733154296875
2351104,13.926025390625
2355200,13.8740234375
2359296,14.251220703125
2363392,14.324462890625
2367488,14.4296875
2371584,14.272705078125
2375680,14.662353515625
2379776,14.432373046875
2383872,14.484375
2387968,14.609619140625
2392064,14.376220703125
2396160,14.351318359375
2400256,14.412109375
2404352,14.007080078125
2408448,14.517333984375
2412544,15.101318359375
2416640,15.686279296875
2420736,15.291015625
2424832,14.57568359375
2428928,14.30078125
2433024,14.09326171875
2437120,13.5732421875
2441216,13.118408203125
2445312,13.0234375
2449408,13.45458984375
2453504,14.263916015625
2457600,14.39501953125
2461696,14.33984375
2465792,14.418701171875
2469888,14.197021484375
2473984,14.01953125
2478080,14.001220703125
2482176,14.1494140625
2486272,14.960205078125
2490368,15.13427734375
2494464,15.1416015625
2498560,15.325927734375
2502656,15.626220703125
2506752,15.807373046875
2510848,15.679443359375
2514944,15.3291015625
2519040,15.00341796875
2523136,14.24169921875
2527232,13.599853515625
2531328,13.585693359375
2535424,13.7978515625
2539520,14.04248046875
2543616,14.037109375
2547712,13.512451171875
2551808,13.404541015625
2555904,13.082763671875
2560000,12.453125
2564096,12.882080078125
2568192,13.087890625
2572288,13.4697265625
2576384,14.1259765625
2580480,14.22509765625
2584576,14.16748046875
2588672,14.146240234375
2592768,14.549072265625
2596864,14.566162109375
2600960,14.71142578125
2605056,14.627197265625
2609152,14.354736328125
2613248,14.498046875
2617344,15.099609375
2621440,15.197021484375
2625536,15.41455078125
2629632,15.062255859375
2633728,14.872314453125
2637824,14.693603515625
2641920,15.65283203125
2646016,16.0732421875
2650112,16.750732421875
2654208,16.7587890625
2658304,16.6904296875
2662400,17.03955078125
2666496,17.22314453125
2670592,16.882568359375
2674688,16.031982421875
2678784,15.65283203125
2682880,15.139892578125
2686976,14.704345703125
2691072,14.182373046875
2695168,14.5615234375
2699264,14.82763671875
2703360,14.717529296875
2707456,14.6455078125
2711552,14.861572265625
2715648,15.5068359375
2719744,15.965087890625
2723840,15.7900390625
2727936,15.716552734375
2732032,15.701416015625
2736128,15.2470703125
2740224,15.25390625
2744320,15.638671875
2748416,15.723388671875
2752512,17.35693359375
2756608,17.839599609375
2760704,17.335205078125
2764800,17.87646484375
2768896,17.5068359375
2772992,16.46337890625
2777088,16.063232421875
2781184,15.837646484375
2785280,15.598388671875
2789376,15.33544921875
2793472,14.4892578125
2797568,15.011474609375
2801664,15.341552734375
2805760,15.370361328125
2809856,14.5927734375
2813952,14.29296875
2818048,14.61474609375
2822144,14.66943359375
2826240,14.99462890625
2830336,14.9072265625
2834432,14.5029296875
2838528,15.397216796875
2842624,15.677001953125
2846720,15.9736328125
2850816,15.68115234375
2854912,16.081298828125
2859008,15.72412109375
2863104,15.26318359375
2867200,14.973388671875
2871296,14.806884765625
2875392,15.3935546875
2879488,15.672119140625
2883584,15.793212890625
2887680,15.4951171875
2891776,15.294189453125
2895872,15.617919921875
2899968,16.421875
2904064,15.996826171875
2908160,15.51953125
2912256,15.18505859375
2916352,15.419921875
2920448,16.0830078125
2924544,16.45703125
2928640,16.786376953125
2932736,16.840576171875
2936832,16.988037109375
2940928,17.371826171875
2945024,17.51220703125
2949120,16.953369140625
2953216,16.65283203125
2957312,16.489013671875
2961408,16.698486328125
2965504,16.689453125
2969600,17.146240234375
2973696,17.447509765625
2977792,18.676513671875
2981888,18.40869140625
2985984,18.2158203125
2990080,18.58447265625
2994176,18.73876953125
2998272,18.572998046875
3002368,18.007568359375
3006464,17.96875
3010560,17.90576171875
3014656,17.4052734375
3018752,17.0537109375
3022848,16.8056640625
3026944,17.250244140625
3031040,16.783447265625
3035136,16.465087890625
3039232,15.81494140625
3043328,15.52587890625
3047424,15.428955078125
3051520,15.3408203125
3055616,15.500244140625
3059712,15.880859375
3063808,16.394775390625
3067904,16.666259765625
3072000,16.68115234375
3076096,17.46337890625
3080192,17.62646484375
3084288,17.60302734375
3088384,16.422119140625
3092480,15.98828125
3096576,15.90673828125
3100672,15.939453125
3104768,15.996337890625
3108864,16.29150390625
3112960,16.729248046875
3117056,16.8916015625
3121152,16.42431640625
3125248,15.61962890625
3129344,15.7763671875
3133440,16.248291015625
3137536,16.555419921875
3141632,17.6884765625
3145728,18.805908203125
3149824,18.280517578125
3153920,18.76220703125
3158016,18.298583984375
3162112,17.731689453125
3166208,18.44921875
3170304,19.195068359375
3174400,19.391357421875
3178496,19.11572265625
3182592,19.201171875
3186688,19.08203125
3190784,17.791259765625
3194880,16.7763671875
3198976,16.703125
3203072,16.716064453125
3207168,16.09912109375
3211264,16.51611328125
3215360,17.036865234375
3219456,16.84375
3223552,17.3759765625
3227648,17.56298828125
3231744,17.197998046875
3235840,17.5595703125
3239936,17.3564453125
3244032,17.54052734375
3248128,18.119873046875
3252224,19.134765625
3256320,19.342041015625
3260416,19.70849609375
3264512,20.41064453125
3268608,21.02294921875
3272704,20.32470703125
3276800,19.3974609375
3280896,18.132568359375
3284992,18.01904296875
3289088,18.066162109375
3293184,17.857177734375
3297280,17.60888671875
3301376,18.322265625
3305472,18.53515625
3309568,18.838623046875
3313664,19.294921875
3317760,19.224853515625
3321856,19.041748046875
3325952,19.645263671875
3330048,19.7080078125
3334144,20.43017578125
3338240,20.744140625
3342336,20.19140625
3346432,20.33056640625
3350528,20.325927734375
3354624,20.79931640625
3358720,21.226318359375
3362816,20.39697265625
3366912,20.123291015625
3371008,20.204833984375
3375104,21.06982421875
3379200,21.887451171875
3383296,22.484130859375
3387392,22.169677734375
3391488,22.553466796875
3395584,22.081787109375
3399680,22.848388671875
3403776,22.4990234375
3407872,20.929931640625
3411968,20.63720703125
3416064,21.237060546875
3420160,21.938232421875
3424256,21.756103515625
3428352,21.61572265625
3432448,21.8876953125
3436544,21.88671875
3440640,21.56396484375
3444736,21.42578125
3448832,22.02001953125
3452928,23.110107421875
3457024,23.8798828125
3461120,24.452392578125
3465216,23.627197265625
3469312,23.01513671875
3473408,22.03759765625
3477504,21.956787109375
3481600,21.788330078125
3485696,21.659423828125
3489792,21.506591796875
3493888,21.920166015625
3497984,21.68212890625
3502080,21.09716796875
3506176,21.0537109375
3510272,20.529296875
3514368,19.890625
3518464,19.65576171875
3522560,20.269287109375
3526656,19.091552734375
3530752,18.9716796875
3534848,19.069091796875
3538944,18.908203125
3543040,19.939453125
3547136,20.9677734375
3551232,21.288330078125
3555328,21.0439453125
3559424,20.3701171875
3563520,19.6826171875
3567616,19.482666015625
3571712,19.578857421875
3575808,19.309326171875
3579904,20.256103515625
3584000,21.287353515625
3588096,21.4521484375
3592192,21.564453125
3596288,21.34423828125
3600384,21.2265625
3604480,19.630126953125
3608576,19.002685546875
3612672,19.191162109375
3616768,18.96923828125
3620864,19.38623046875
3624960,19.311279296875
3629056,19.53369140625
3633152,19.91015625
3637248,19.63720703125
3641344,20.224609375
3645440,20.985107421875
3649536,21.736328125
3653632,22.20068359375
3657728,22.73681640625
3661824,23.1875
3665920,23.384033203125
3670016,23.2626953125
3674112,23.854736328125
3678208,23.83349609375
3682304,22.921875
3686400,21.49169921875
3690496,21.4990234375
3694592,21.164306640625
3698688,21.4560546875
3702784,21.35498046875
3706880,22.606201171875
3710976,23.4951171875
3715072,22.69287109375
3719168,22.163330078125
3723264,21.741943359375
3727360,21.667236328125
3731456,22.21826171875
3735552,22.652099609375
3739648,22.473388671875
3743744,21.801513671875
3747840,21.00439453125
3751936,21.480712890625
3756032,22.497314453125
3760128,23.219482421875
3764224,23.198974609375
3768320,23.5
3772416,23.50732421875
3776512,23.96044921875
3780608,23.505615234375
3784704,24.1064453125
3788800,23.62548828125
3792896,23.70263671875
3796992,23.265869140625
3801088,21.941162109375
3805184,21.1796875
3809280,20.424560546875
3813376,20.251708984375
3817472,19.90966796875
3821568,20.700439453125
3825664,21.297119140625
3829760,21.97412109375
3833856,22.478515625
3837952,22.937744140625
3842048,23.84619140625
3846144,24.386962890625
3850240,25.327880859375
3854336,25.7734375
3858432,25.46826171875
3862528,24.503173828125
3866624,24.18603515625
3870720,24.6796875
3874816,25.5078125
3878912,24.9951171875
3883008,24.036865234375
3887104,23.65380859375
3891200,23.835205078125
3895296,23.380859375
3899392,23.878173828125
3903488,24.042724609375
3907584,24.80712890625
3911680,24.64404296875
3915776,25.129150390625
3919872,24.416259765625
3923968,23.508544921875
3928064,24.045654296875
3932160,24.500244140625
3936256,24.849365234375
3940352,24.945556640625
3944448,25.84130859375
3948544,26.155029296875
3952640,26.45361328125
3956736,25.85498046875
3960832,25.9326171875
3964928,25.222412109375
3969024,25.28369140625
3973120,25.02783203125
3977216,23.79443359375
3981312,22.525634765625
3985408,22.088623046875
3989504,22.04541015625
3993600,21.5634765625
3997696,21.661376953125
4001792,22.22021484375
4005888,22.564453125
4009984,22.088623046875
4014080,21.57421875
4018176,21.53857421875
4022272,22.6396484375
4026368,23.291015625
4030464,23.449951171875
4034560,23.847412109375
4038656,23.7099609375
4042752,23.629150390625
4046848,23.04345703125
4050944,23.407958984375
4055040,23.452392578125
4059136,23.381103515625
4063232,23.2998046875
4067328,22.504150390625
4071424,22.257080078125
4075520,22.113037109375
4079616,22.874267578125
4083712,23.219482421875
4087808,23.455322265625
4091904,23.208984375
4096000,24.26904296875
4100096,24.349853515625
4104192,24.481689453125
4108288,24.408935546875
4112384,23.951171875
4116480,23.294189453125
4120576,23.9638671875
4124672,24.340576171875
4128768,23.794677734375
4132864,23.44140625
4136960,23.94091796875
4141056,24.3330078125
4145152,23.28662109375
4149248,23.241455078125
4153344,23.22412109375
4157440,24.04052734375
4161536,25.086181640625
4165632,24.8203125
4169728,24.462158203125
4173824,24.032470703125
4177920,23.600341796875
4182016,22.968017578125
4186112,23.336669921875
4190208,23.443359375
4194304,22.766357421875
4198400,22.678466796875
4202496,22.908203125
4206592,23.69580078125
4210688,23.007568359375
4214784,22.537109375
4218880,23.214111328125
4222976,22.793212890625
4227072,22.583251953125
4231168,22.734375
4235264,23.142822265625
4239360,24.1298828125
4243456,24.35546875
4247552,24.859375
4251648,25.01953125
4255744,26.04052734375
4259840,26.950439453125
4263936,26.831787109375
4268032,25.68017578125
4272128,26.606689453125
4276224,26.526123046875
4280320,25.47412109375
4284416,24.73095703125
4288512,22.9326171875
4292608,22.50146484375
4296704,22.284912109375
4300800,21.654052734375
4304896,22.348876953125
4308992,23.423583984375
4313088,24.84521484375
4317184,25.302490234375
4321280,25.775146484375
4325376,25.92138671875
4329472,26.19140625
4333568,25.668212890625
4337664,25.18505859375
4341760,24.027099609375
4345856,24.053955078125
4349952,24.225341796875
4354048,23.21630859375
4358144,23.5439453125
4362240,23.464111328125
4366336,22.75048828125
4370432,22.76416015625
4374528,23.447265625
4378624,23.6904296875
4382720,24.7333984375
4386816,25.7822265625
4390912,26.83984375
4395008,27.181396484375
4399104,26.60791015625
4403200,26.4599609375
4407296,26.239013671875
4411392,26.663330078125
4415488,25.4404296875
4419584,25.0185546875
4423680,24.609375
4427776,24.004638671875
4431872,25.607177734375
4435968,25.269775390625
4440064,24.901123046875
4444160,24.581787109375
4448256,24.922119140625
4452352,25.69140625
4456448,25.881103515625
4460544,25.007080078125
4464640,23.32666015625
4468736,23.329833984375
4472832,24.494140625
4476928,25.591796875
4481024,25.4248046875
4485120,25.07080078125
4489216,24.574951171875
4493312,24.938720703125
4497408,24.66162109375
4501504,24.96142578125
4505600,25.22802734375
4509696,24.712890625
4513792,25.094482421875
4517888,25.26513671875
4521984,25.215576171875
4526080,25.85693359375
4530176,25.908447265625
4534272,25.460205078125
4538368,25.997314453125
4542464,25.87890625
4546560,25.820556640625
4550656,25.262451171875
4554752,25.083251953125
4558848,25.724609375
4562944,25.560791015625
4567040,24.936279296875
4571136,24.46044921875
4575232,25.030029296875
4579328,24.899169921875
4583424,25.218994140625
4587520,25.87646484375
4591616,26.227294921875
4595712,25.92919921875
4599808,25.3076171875
4603904,25.415771484375
4608000,25.63916015625
4612096,26.5732421875
4616192,27.565673828125
4620288,26.792236328125
4624384,25.385009765625
4628480,25.522705078125
4632576,26.37451171875
4636672,26.27783203125
4640768,27.10986328125
4644864,27.249755859375
4648960,26.79345703125
4653056,26.561279296875
4657152,26.901123046875
4661248,27.082275390625
4665344,26.519775390625
4669440,25.921142578125
4673536,26.45263671875
4677632,25.742919921875
4681728,25.440673828125
4685824,25.388671875
4689920,25.868896484375
4694016,25.51513671875
4698112,25.064208984375
4702208,25.05712890625
4706304,24.371337890625
4710400,23.9033203125
4714496,22.989990234375
4718592,22.53369140625
4722688,22.838134765625
4726784,24.25048828125
4730880,24.212646484375
4734976,24.559326171875
4739072,24.2978515625
4743168,23.57763671875
4747264,23.333251953125
4751360,22.926025390625
4755456,23.042724609375
4759552,22.4267578125
4763648,23.1396484375
4767744,23.205322265625
4771840,23.775390625
4775936,24.18603515625
4780032,22.6298828125
4784128,22.244384765625
4788224,22.73876953125
4792320,22.569091796875
4796416,23.1923828125
4800512,23.98681640625
4804608,23.7568359375
4808704,23.24365234375
4812800,23.457763671875
4816896,23.62451171875
4820992,23.465576171875
4825088,23.803955078125
4829184,23.71044921875
4833280,24.1396484375
4837376,23.930908203125
4841472,23.430419921875
4845568,23.76123046875
4849664,24.859130859375
4853760,24.6259765625
4857856,23.99853515625
4861952,23.62353515625
4866048,24.3212890625
4870144,24.535888671875
4874240,24.976806640625
4878336,24.67724609375
4882432,24.522705078125
4886528,25.43408203125
4890624,25.6494140625
4894720,24.511474609375
4898816,24.01708984375
4902912,23.458251953125
4907008,23.4736328125
4911104,23.5
4915200,24.21630859375
4919296,24.639404296875
4923392,24.887451171875
4927488,24.986572265625
4931584,25.67626953125
4935680,25.582275390625
4939776,25.61669921875
4943872,26.2666015625
4947968,26.0166015625
4952064,26.23974609375
4956160,26.5390625
4960256,26.8828125
4964352,26.801513671875
4968448,26.987548828125
4972544,26.87939453125
4976640,26.177490234375
4980736,25.71826171875
4984832,26.813720703125
4988928,26.623291015625
4993024,26.21240234375
4997120,26.2021484375
5001216,27.129150390625
5005312,26.998291015625
5009408,26.79296875
5013504,26.564697265625
5017600,25.900390625
5021696,25.927001953125
5025792,26.373046875
5029888,26.87451171875
5033984,26.822021484375
5038080,28.14013671875
5042176,28.4609375
5046272,29.35888671875
5050368,29.538330078125
5054464,28.658447265625
5058560,27.35302734375
5062656,27.784912109375
5066752,28.3779296875
5070848,28.051513671875
5074944,27.451416015625
5079040,27.092041015625
5083136,26.952880859375
5087232,26.982177734375
5091328,27.0439453125
5095424,27.125
5099520,27.60498046875
5103616,28.078369140625
5107712,28.517333984375
5111808,28.553466796875
5115904,28.615234375
5120000,28.835205078125
5124096,28.265869140625
5128192,28.1494140625
5132288,28.23095703125
5136384,28.277587890625
5140480,27.9521484375
5144576,28.574462890625
5148672,27.943603515625
5152768,28.350830078125
5156864,28.838623046875
5160960,28.0703125
5165056,27.568359375
5169152,28.12744140625
5173248,28.814697265625
5177344,28.890869140625
5181440,28.496826171875
5185536,28.286865234375
5189632,27.9794921875
5193728,27.859375
5197824,28.484619140625
5201920,28.035400390625
5206016,27.9716796875
5210112,27.16259765625
5214208,27.19384765625
5218304,28.46142578125
5222400,28.282958984375
5226496,29.114013671875
5230592,29.44140625
5234688,28.767578125
5238784,27.76318359375
5242880,27.193359375
5246976,26.31103515625
5251072,25.758056640625
5255168,25.11181640625
5259264,25.1865234375
5263360,24.625244140625
5267456,24.206298828125
5271552,24.68408203125
5275648,24.25
5279744,23.674560546875
5283840,22.8408203125
5287936,22.791015625
5292032,23.376220703125
5296128,24.245361328125
5300224,24.823974609375
5304320,25.030517578125
5308416,25.328369140625
5312512,25.107421875
5316608,25.177001953125
5320704,25.782958984375
5324800,27.66552734375
5328896,28.079345703125
5332992,28.913330078125
5337088,27.908447265625
5341184,27.16162109375
5345280,27.155029296875
5349376,26.348388671875
5353472,25.1025390625
5357568,24.172119140625
5361664,23.79931640625
5365760,23.18408203125
