env_step,returned_episode_returns
458752,0.780517578125
462848,0.988037109375
466944,0.784912109375
471040,0.849365234375
475136,0.85546875
479232,0.8251953125
483328,0.874755859375
487424,0.996826171875
491520,0.95166015625
495616,0.808837890625
499712,0.96728515625
503808,0.970947265625
507904,1.00048828125
512000,0.996337890625
516096,0.91357421875
520192,0.89697265625
524288,0.953857421875
528384,0.968017578125
532480,0.876708984375
536576,0.996826171875
540672,1.028076171875
544768,1.0458984375
548864,1.010498046875
552960,0.9462890625
557056,0.848876953125
561152,0.99951171875
565248,1.0263671875
569344,1.04931640625
573440,1.13232421875
577536,1.163330078125
581632,1.169677734375
585728,1.199951171875
589824,1.0439453125
593920,1.040283203125
598016,1.1279296875
602112,1.1416015625
606208,1.138916015625
610304,1.21875
614400,1.122802734375
618496,1.203369140625
622592,1.18701171875
626688,1.09619140625
630784,1.111572265625
634880,1.19970703125
638976,1.2001953125
643072,1.141357421875
647168,1.1103515625
651264,1.117919921875
655360,1.15087890625
659456,1.27490234375
663552,1.337158203125
667648,1.115966796875
671744,1.087890625
675840,1.1982421875
679936,1.2509765625
684032,1.175537109375
688128,1.314453125
692224,1.22607421875
696320,1.345458984375
700416,1.300537109375
704512,1.10791015625
708608,1.138916015625
712704,1.14453125
716800,1.252685546875
720896,1.35302734375
724992,1.32177734375
729088,1.34619140625
733184,1.362060546875
737280,1.28955078125
741376,1.29150390625
745472,1.252197265625
749568,1.3330078125
753664,1.439697265625
757760,1.450927734375
761856,1.4228515625
765952,1.27490234375
770048,1.449462890625
774144,1.423095703125
778240,1.41015625
782336,1.363037109375
786432,1.6025390625
790528,1.560791015625
794624,1.57470703125
798720,1.758544921875
802816,1.561767578125
806912,1.350341796875
811008,1.285888671875
815104,1.5888671875
819200,1.628173828125
823296,1.45263671875
827392,1.51318359375
831488,1.609375
835584,1.6474609375
839680,1.550537109375
843776,1.45849609375
847872,1.45361328125
851968,1.2958984375
856064,1.541748046875
860160,1.534912109375
864256,1.605224609375
868352,1.59033203125
872448,1.498779296875
876544,1.629638671875
880640,1.61865234375
884736,1.91162109375
888832,1.923095703125
892928,1.75439453125
897024,1.769287109375
901120,1.857421875
905216,1.763671875
909312,1.78466796875
913408,1.795166015625
917504,1.806884765625
921600,1.936767578125
925696,1.752197265625
929792,1.83740234375
933888,1.9638671875
937984,1.72607421875
942080,1.62158203125
946176,1.59326171875
950272,1.73291015625
954368,1.9072265625
958464,2.084716796875
962560,2.0751953125
966656,1.843505859375
970752,1.95068359375
974848,2.00048828125
978944,2.00341796875
983040,2.170654296875
987136,2.281005859375
991232,2.024169921875
995328,2.01416015625
999424,2.036376953125
1003520,2.102783203125
1007616,1.955810546875
1011712,1.884765625
1015808,1.80078125
1019904,2.41259765625
1024000,2.46826171875
1028096,2.3369140625
1032192,2.029052734375
1036288,2.048583984375
1040384,2.1513671875
1044480,2.208984375
1048576,2.1357421875
1052672,2.01416015625
1056768,2.218994140625
1060864,2.050537109375
1064960,2.338623046875
1069056,2.44482421875
1073152,2.162353515625
1077248,2.04248046875
1081344,2.041015625
1085440,2.148681640625
1089536,2.10107421875
1093632,2.3935546875
1097728,2.49267578125
1101824,2.51171875
1105920,2.359375
1110016,2.336669921875
1114112,2.178466796875
1118208,2.40966796875
1122304,2.460693359375
1126400,2.62841796875
1130496,2.7626953125
1134592,2.473388671875
1138688,2.318603515625
1142784,2.568359375
1146880,2.718017578125
1150976,2.796142578125
1155072,2.86083984375
1159168,2.989501953125
1163264,2.75537109375
1167360,2.7177734375
1171456,2.498046875
1175552,2.78662109375
1179648,2.9931640625
1183744,2.9658203125
1187840,2.829833984375
1191936,2.68896484375
1196032,2.671142578125
1200128,2.679931640625
1204224,3.08251953125
1208320,3.085693359375
1212416,2.71337890625
1216512,2.6474609375
1220608,2.799560546875
1224704,2.696044921875
1228800,2.85546875
1232896,2.668701171875
1236992,2.706298828125
1241088,2.9970703125
1245184,2.775634765625
1249280,2.76123046875
1253376,3.16064453125
1257472,3.17041015625
1261568,3.04638671875
1265664,2.866455078125
1269760,2.796142578125
1273856,2.900146484375
1277952,3.39453125
1282048,3.062744140625
1286144,2.731689453125
1290240,3.194091796875
1294336,3.3955078125
1298432,3.56201171875
1302528,3.6201171875
1306624,3.34814453125
1310720,3.257568359375
1314816,3.39013671875
1318912,3.1455078125
1323008,3.20361328125
1327104,3.047607421875
1331200,3.293701171875
1335296,3.25048828125
1339392,2.986328125
1343488,2.830810546875
1347584,3.6025390625
1351680,3.93603515625
1355776,3.51953125
1359872,3.221923828125
1363968,3.52099609375
1368064,3.714111328125
1372160,3.488037109375
1376256,3.25390625
1380352,3.037353515625
1384448,3.601318359375
1388544,3.64892578125
1392640,3.666259765625
1396736,3.763427734375
1400832,3.88671875
1404928,3.940185546875
1409024,3.80908203125
1413120,3.837646484375
1417216,3.695556640625
1421312,3.728271484375
1425408,4.0205078125
1429504,4.135009765625
1433600,4.302490234375
1437696,4.33935546875
1441792,4.203125
1445888,3.781005859375
1449984,3.778076171875
1454080,3.7890625
1458176,3.83251953125
1462272,3.619140625
1466368,3.85693359375
1470464,4.18408203125
1474560,3.985107421875
1478656,3.608642578125
1482752,3.76904296875
1486848,3.92041015625
1490944,3.975830078125
1495040,4.318359375
1499136,4.3505859375
1503232,4.200439453125
1507328,3.99072265625
1511424,3.8359375
1515520,3.731201171875
1519616,3.80712890625
1523712,3.810546875
1527808,4.1826171875
1531904,4.217041015625
1536000,3.958984375
1540096,4.44091796875
1544192,4.7265625
1548288,4.682861328125
1552384,4.732421875
1556480,4.764404296875
1560576,4.893310546875
1564672,5.1484375
1568768,4.998046875
1572864,4.71435546875
1576960,4.738525390625
1581056,4.643798828125
1585152,4.8193359375
1589248,5.01953125
1593344,5.361083984375
1597440,5.357421875
1601536,5.050537109375
1605632,5.0595703125
1609728,5.08544921875
1613824,5.08740234375
1617920,4.836181640625
1622016,4.768310546875
1626112,5.548828125
1630208,5.563720703125
1634304,5.414306640625
1638400,5.00634765625
1642496,5.01904296875
1646592,5.245361328125
1650688,5.413818359375
1654784,5.588623046875
1658880,5.516845703125
1662976,5.669677734375
1667072,5.220703125
1671168,5.373779296875
1675264,5.43896484375
1679360,5.38134765625
1683456,5.2333984375
1687552,5.423583984375
1691648,5.794189453125
1695744,6.0654296875
1699840,6.17822265625
1703936,5.97314453125
1708032,5.633056640625
1712128,6.0634765625
1716224,5.8681640625
1720320,6.060791015625
1724416,5.822509765625
1728512,6.141845703125
1732608,6.310302734375
1736704,6.7744140625
1740800,6.28173828125
1744896,6.14404296875
1748992,6.121337890625
1753088,6.06396484375
1757184,6.503662109375
1761280,6.654541015625
1765376,7.101806640625
1769472,6.517822265625
1773568,6.436279296875
1777664,6.6396484375
1781760,6.67041015625
1785856,6.803955078125
1789952,7.23828125
1794048,7.396728515625
1798144,7.2138671875
1802240,7.2275390625
1806336,7.4462890625
1810432,7.5634765625
1814528,7.612060546875
1818624,7.78173828125
1822720,7.825927734375
1826816,7.746826171875
1830912,7.934814453125
1835008,8.208984375
1839104,8.17529296875
1843200,8.693359375
1847296,8.357421875
1851392,8.17919921875
1855488,7.952880859375
1859584,7.775390625
1863680,8.051025390625
1867776,8.345703125
1871872,8.529296875
1875968,8.864501953125
1880064,8.673583984375
1884160,8.6025390625
1888256,9.02685546875
1892352,8.83935546875
1896448,8.367431640625
1900544,8.388427734375
1904640,8.50439453125
1908736,8.096435546875
1912832,8.03564453125
1916928,8.027099609375
1921024,8.86767578125
1925120,9.71240234375
1929216,9.697998046875
1933312,9.723876953125
1937408,10.234130859375
1941504,10.83935546875
1945600,10.64306640625
1949696,11.329833984375
1953792,11.13525390625
1957888,11.83740234375
1961984,12.034912109375
1966080,12.169921875
1970176,11.8212890625
1974272,11.03564453125
1978368,10.474853515625
1982464,10.3212890625
1986560,10.810302734375
1990656,11.521240234375
1994752,12.35009765625
1998848,13.767578125
2002944,14.6669921875
2007040,14.102783203125
2011136,13.9560546875
2015232,13.89697265625
2019328,14.198486328125
2023424,13.911865234375
2027520,13.655029296875
2031616,14.651611328125
2035712,15.4970703125
2039808,15.302001953125
2043904,14.518798828125
2048000,14.825439453125
2052096,14.355712890625
2056192,13.93603515625
2060288,14.719482421875
2064384,15.58544921875
2068480,15.6923828125
2072576,15.303466796875
2076672,14.922119140625
2080768,14.67431640625
2084864,14.272216796875
2088960,14.38232421875
2093056,14.255615234375
2097152,14.37890625
2101248,14.7548828125
2105344,14.642578125
2109440,14.80078125
2113536,15.1669921875
2117632,15.9921875
2121728,16.527587890625
2125824,16.767333984375
2129920,16.469970703125
2134016,16.28759765625
2138112,16.2919921875
2142208,16.091552734375
2146304,15.765625
2150400,15.920654296875
2154496,15.669677734375
2158592,15.80859375
2162688,15.5810546875
2166784,15.732177734375
2170880,15.685546875
2174976,15.640869140625
2179072,15.6826171875
2183168,15.29345703125
2187264,15.115478515625
2191360,14.984375
2195456,14.732421875
2199552,14.294677734375
2203648,14.620361328125
2207744,14.913330078125
2211840,15.33837890625
2215936,15.171630859375
2220032,15.32177734375
2224128,15.587890625
2228224,15.421142578125
2232320,15.853759765625
2236416,15.495849609375
2240512,15.6240234375
2244608,15.234619140625
2248704,14.725830078125
2252800,14.921630859375
2256896,14.785400390625
2260992,15.05126953125
2265088,15.808349609375
2269184,16.03466796875
2273280,16.00341796875
2277376,15.495849609375
2281472,16.043701171875
2285568,15.832763671875
2289664,15.746826171875
2293760,15.58203125
2297856,15.234130859375
2301952,14.615966796875
2306048,14.8173828125
2310144,15.342041015625
2314240,15.788330078125
2318336,16.2734375
2322432,16.163818359375
2326528,16.75830078125
2330624,17.143798828125
2334720,16.685302734375
2338816,16.382080078125
2342912,16.2666015625
2347008,16.140380859375
2351104,16.400634765625
2355200,15.800537109375
2359296,15.516357421875
2363392,15.588623046875
2367488,15.994384765625
2371584,15.984130859375
2375680,16.21435546875
2379776,15.525146484375
2383872,15.03369140625
2387968,14.670166015625
2392064,14.53857421875
2396160,14.7705078125
2400256,15.05322265625
2404352,15.34375
2408448,15.798828125
2412544,16.225830078125
2416640,16.097900390625
2420736,16.174072265625
2424832,15.789306640625
2428928,15.666015625
2433024,15.9990234375
2437120,16.202392578125
2441216,16.4658203125
2445312,16.400146484375
2449408,16.45458984375
2453504,16.74658203125
2457600,16.498779296875
2461696,16.181640625
2465792,15.9716796875
2469888,15.649169921875
2473984,15.8974609375
2478080,15.848876953125
2482176,15.455810546875
2486272,15.779052734375
2490368,16.305419921875
2494464,16.0283203125
2498560,15.91259765625
2502656,15.529541015625
2506752,14.987548828125
2510848,15.123291015625
2514944,15.45849609375
2519040,16.446533203125
2523136,16.254150390625
2527232,16.35888671875
2531328,16.317626953125
2535424,16.448974609375
2539520,16.742431640625
2543616,16.3447265625
2547712,16.691162109375
2551808,16.8701171875
2555904,16.37353515625
2560000,15.86669921875
2564096,16.166259765625
2568192,15.844970703125
2572288,15.474365234375
2576384,15.474853515625
2580480,15.9375
2584576,15.7587890625
2588672,15.981201171875
2592768,15.7626953125
2596864,15.704345703125
2600960,16.31982421875
2605056,15.892333984375
2609152,16.098388671875
2613248,16.133056640625
2617344,16.21728515625
2621440,16.12255859375
2625536,16.1416015625
2629632,16.28369140625
2633728,16.600830078125
2637824,16.49853515625
2641920,16.523681640625
2646016,17.033935546875
2650112,17.432373046875
2654208,17.475341796875
2658304,17.126708984375
2662400,17.366455078125
2666496,17.304931640625
2670592,17.1025390625
2674688,17.061279296875
2678784,16.922119140625
2682880,16.58837890625
2686976,16.13427734375
2691072,16.0732421875
2695168,15.739501953125
2699264,15.2734375
2703360,15.517578125
2707456,15.662109375
2711552,15.658935546875
2715648,16.369384765625
2719744,17.213134765625
2723840,16.630859375
2727936,16.171875
2732032,15.592529296875
2736128,15.211181640625
2740224,15.42138671875
2744320,15.340087890625
2748416,15.401611328125
2752512,16.285400390625
2756608,16.897705078125
2760704,16.6611328125
2764800,16.588623046875
2768896,16.5595703125
2772992,16.568603515625
2777088,16.2373046875
2781184,16.376953125
2785280,16.28076171875
2789376,16.31298828125
2793472,16.15234375
2797568,16.4462890625
2801664,16.60595703125
2805760,16.3505859375
2809856,16.057373046875
2813952,16.005859375
2818048,16.503173828125
2822144,16.36572265625
2826240,16.1494140625
2830336,16.60498046875
2834432,16.551025390625
2838528,17.300537109375
2842624,17.627685546875
2846720,16.937255859375
2850816,16.4228515625
2854912,16.06640625
2859008,15.94775390625
2863104,16.56689453125
2867200,16.930419921875
2871296,16.857421875
2875392,17.013916015625
2879488,17.2080078125
2883584,17.0625
2887680,16.945556640625
2891776,16.751220703125
2895872,16.223876953125
2899968,16.24560546875
2904064,16.60888671875
2908160,16.846435546875
2912256,16.8232421875
2916352,16.8818359375
2920448,17.6328125
2924544,18.056396484375
2928640,17.77587890625
2932736,17.1298828125
2936832,16.921142578125
2940928,16.628173828125
2945024,16.4521484375
2949120,16.219482421875
2953216,16.077392578125
2957312,16.64794921875
2961408,16.538330078125
2965504,15.5625
2969600,15.228515625
2973696,15.493896484375
2977792,15.373291015625
2981888,15.068115234375
2985984,14.79443359375
2990080,14.89501953125
2994176,15.54541015625
2998272,15.938232421875
3002368,16.023681640625
3006464,15.811767578125
3010560,15.527099609375
3014656,14.982421875
3018752,15.06201171875
3022848,15.42626953125
3026944,16.286376953125
3031040,17.332275390625
3035136,17.190185546875
3039232,17.33203125
3043328,17.68408203125
3047424,17.4765625
3051520,16.309814453125
3055616,16.263427734375
3059712,15.90283203125
3063808,15.804931640625
3067904,16.154296875
3072000,16.21484375
3076096,16.55615234375
3080192,16.9072265625
3084288,17.277587890625
3088384,17.586181640625
3092480,17.25927734375
3096576,16.916015625
3100672,16.87841796875
3104768,16.58056640625
3108864,16.528564453125
3112960,16.5029296875
3117056,16.56640625
3121152,16.2080078125
3125248,15.934814453125
3129344,16.365478515625
3133440,16.705810546875
3137536,16.161865234375
3141632,15.304443359375
3145728,15.410400390625
3149824,15.29443359375
3153920,15.15625
3158016,15.5947265625
3162112,16.349609375
3166208,16.397216796875
3170304,16.68798828125
3174400,17.302734375
3178496,16.879638671875
3182592,16.898193359375
3186688,17.031494140625
3190784,16.736083984375
3194880,16.1640625
3198976,15.939453125
3203072,15.776123046875
3207168,16.3115234375
3211264,17.086669921875
3215360,16.90869140625
3219456,16.768310546875
3223552,17.06494140625
3227648,16.9326171875
3231744,17.09326171875
3235840,16.909912109375
3239936,16.470458984375
3244032,16.38037109375
3248128,16.49609375
3252224,16.423583984375
3256320,17.134033203125
3260416,17.671142578125
3264512,17.75341796875
3268608,17.000732421875
3272704,16.89453125
3276800,16.84228515625
3280896,16.6640625
3284992,16.35205078125
3289088,16.692626953125
3293184,16.992431640625
3297280,16.876708984375
3301376,17.26806640625
3305472,17.7392578125
3309568,17.903564453125
3313664,17.685302734375
3317760,17.336669921875
3321856,16.942626953125
3325952,16.958251953125
3330048,17.016845703125
3334144,17.007080078125
3338240,16.43310546875
3342336,15.639404296875
3346432,16.113525390625
3350528,16.197998046875
3354624,15.839599609375
3358720,15.179443359375
3362816,15.019775390625
3366912,15.41796875
3371008,15.730224609375
3375104,15.75439453125
3379200,16.101806640625
3383296,16.2392578125
3387392,16.985107421875
3391488,17.502197265625
3395584,17.252685546875
3399680,17.20654296875
3403776,17.039794921875
3407872,16.19775390625
3411968,15.732177734375
3416064,15.4130859375
3420160,15.443115234375
3424256,15.255859375
3428352,15.77099609375
3432448,16.5615234375
3436544,17.18505859375
3440640,17.13623046875
3444736,16.911865234375
3448832,17.491455078125
3452928,17.61328125
3457024,17.578369140625
3461120,17.78564453125
3465216,17.830322265625
3469312,17.16015625
3473408,17.270751953125
3477504,17.35888671875
3481600,17.052001953125
3485696,16.907958984375
3489792,17.010009765625
3493888,17.55419921875
3497984,17.57763671875
3502080,16.70654296875
3506176,15.947509765625
3510272,16.043701171875
3514368,16.045654296875
3518464,16.374755859375
3522560,16.37353515625
3526656,16.371337890625
3530752,16.519287109375
3534848,16.63134765625
3538944,16.56591796875
3543040,16.47998046875
3547136,16.392822265625
3551232,16.83642578125
3555328,17.540771484375
3559424,17.876708984375
3563520,17.888427734375
3567616,17.64404296875
3571712,17.618896484375
3575808,17.54248046875
3579904,17.174560546875
3584000,17.04248046875
3588096,17.05615234375
3592192,17.0927734375
3596288,16.69775390625
3600384,16.84765625
3604480,16.69970703125
3608576,16.707275390625
3612672,16.239990234375
3616768,16.390380859375
3620864,17.029052734375
3624960,17.67724609375
3629056,16.883056640625
3633152,16.064208984375
3637248,16.030029296875
3641344,16.671630859375
3645440,16.588623046875
3649536,15.897705078125
3653632,16.096923828125
3657728,16.55322265625
3661824,16.03759765625
3665920,16.60400390625
3670016,17.142822265625
3674112,17.555419921875
3678208,17.637451171875
3682304,17.697021484375
3686400,17.82958984375
3690496,17.50927734375
3694592,17.343994140625
3698688,15.9365234375
3702784,15.512451171875
3706880,15.46240234375
3710976,15.2978515625
3715072,15.99169921875
3719168,16.59814453125
3723264,17.33935546875
3727360,17.438720703125
3731456,17.896484375
3735552,17.742431640625
3739648,17.3486328125
3743744,16.708740234375
3747840,17.05078125
3751936,16.972900390625
3756032,17.1171875
3760128,16.94580078125
3764224,16.639892578125
3768320,17.0107421875
3772416,17.543701171875
3776512,17.578369140625
3780608,17.1533203125
3784704,17.35546875
3788800,17.41845703125
3792896,17.7978515625
3796992,17.5869140625
3801088,17.376220703125
3805184,17.6865234375
3809280,17.488037109375
3813376,17.694091796875
3817472,17.375732421875
3821568,16.885498046875
3825664,16.830322265625
3829760,17.085205078125
3833856,17.0126953125
3837952,16.842041015625
3842048,16.5390625
3846144,16.000732421875
3850240,15.905517578125
3854336,15.940185546875
3858432,16.226318359375
3862528,15.981689453125
3866624,15.759033203125
3870720,15.581787109375
3874816,15.910888671875
3878912,16.70166015625
3883008,16.76806640625
3887104,15.980712890625
3891200,15.73779296875
3895296,16.02880859375
3899392,15.9990234375
3903488,15.915771484375
3907584,16.5166015625
3911680,17.511474609375
3915776,18.27685546875
3919872,18.124755859375
3923968,17.89306640625
3928064,17.818359375
3932160,17.83203125
3936256,17.298828125
3940352,16.162109375
3944448,16.18310546875
3948544,16.50830078125
3952640,16.642578125
3956736,16.3544921875
3960832,16.6396484375
3964928,17.110107421875
3969024,17.57373046875
3973120,18.24462890625
3977216,18.579833984375
3981312,18.224609375
3985408,17.987548828125
3989504,18.268798828125
3993600,18.293212890625
3997696,17.9970703125
4001792,17.415771484375
4005888,16.973876953125
4009984,16.357666015625
4014080,16.29296875
4018176,16.1015625
4022272,16.036865234375
4026368,16.3251953125
4030464,16.042724609375
4034560,15.995849609375
4038656,16.451171875
4042752,16.554931640625
4046848,16.68212890625
4050944,17.187744140625
4055040,17.041015625
4059136,17.16845703125
4063232,17.10986328125
4067328,17.590576171875
4071424,18.200439453125
4075520,17.873291015625
4079616,17.832275390625
4083712,17.20263671875
4087808,17.020751953125
4091904,17.083740234375
4096000,17.436279296875
4100096,17.751220703125
4104192,17.931884765625
4108288,18.572998046875
4112384,18.7587890625
4116480,19.309326171875
4120576,19.42626953125
4124672,18.970458984375
4128768,18.523681640625
4132864,18.3193359375
4136960,17.91015625
4141056,17.770751953125
4145152,17.6865234375
4149248,17.537841796875
4153344,17.524169921875
4157440,18.201416015625
4161536,18.166748046875
4165632,17.858154296875
4169728,17.860107421875
4173824,17.53759765625
4177920,17.7734375
4182016,17.4228515625
4186112,17.20556640625
4190208,17.03173828125
4194304,16.822265625
4198400,16.8173828125
4202496,17.3447265625
4206592,17.61767578125
4210688,17.6953125
4214784,18.470703125
4218880,18.112548828125
4222976,17.900634765625
4227072,17.795166015625
4231168,17.352783203125
4235264,16.968994140625
4239360,16.705810546875
4243456,16.95361328125
4247552,17.029541015625
4251648,17.44775390625
4255744,17.4404296875
4259840,17.390869140625
4263936,17.713623046875
4268032,17.242431640625
4272128,16.5068359375
4276224,16.37158203125
4280320,16.616455078125
4284416,16.166259765625
4288512,15.76025390625
4292608,15.933349609375
4296704,15.8154296875
4300800,16.15576171875
4304896,16.50341796875
4308992,17.164306640625
4313088,17.933349609375
4317184,18.319091796875
4321280,17.896728515625
4325376,17.810546875
4329472,17.986328125
4333568,17.1083984375
4337664,17.34033203125
4341760,17.40380859375
4345856,16.591552734375
4349952,16.805419921875
4354048,16.94140625
4358144,17.112548828125
4362240,17.116455078125
4366336,17.140869140625
4370432,17.183349609375
4374528,17.415283203125
4378624,17.696044921875
4382720,18.380615234375
4386816,18.84814453125
4390912,18.74658203125
4395008,17.96630859375
4399104,17.105224609375
4403200,17.44677734375
4407296,17.37890625
4411392,17.52099609375
4415488,17.3583984375
4419584,16.55224609375
4423680,16.873046875
4427776,16.970458984375
4431872,17.360107421875
4435968,17.383056640625
4440064,17.558837890625
4444160,17.684814453125
4448256,18.08740234375
4452352,18.458740234375
4456448,18.789794921875
4460544,18.63720703125
4464640,18.02197265625
4468736,17.861328125
4472832,17.648681640625
4476928,17.213134765625
4481024,17.284912109375
4485120,17.62841796875
4489216,18.018310546875
4493312,17.9521484375
4497408,17.288330078125
4501504,17.60595703125
4505600,18.02783203125
4509696,16.98828125
4513792,16.673583984375
4517888,16.76904296875
4521984,17.118896484375
4526080,18.17236328125
4530176,18.220947265625
4534272,18.443115234375
4538368,18.833984375
4542464,18.5517578125
4546560,18.89208984375
4550656,18.496337890625
4554752,17.76123046875
4558848,17.440185546875
4562944,17.634765625
4567040,16.889404296875
4571136,16.95947265625
4575232,16.9873046875
4579328,16.90869140625
4583424,17.288330078125
4587520,18.178466796875
4591616,18.139892578125
4595712,18.1904296875
4599808,18.544677734375
4603904,18.43017578125
4608000,18.478515625
4612096,18.62841796875
4616192,18.150146484375
4620288,18.04931640625
4624384,17.932373046875
4628480,18.02734375
4632576,18.710205078125
4636672,18.564697265625
4640768,18.3828125
4644864,18.35107421875
4648960,18.204345703125
4653056,18.2236328125
4657152,18.366943359375
4661248,17.8662109375
4665344,17.935546875
4669440,17.732177734375
4673536,17.739501953125
4677632,18.161376953125
4681728,18.21240234375
4685824,18.45751953125
4689920,17.999267578125
4694016,18.243896484375
4698112,17.811279296875
4702208,17.771484375
4706304,17.943359375
4710400,17.745361328125
4714496,17.6064453125
4718592,17.71630859375
4722688,17.156494140625
4726784,16.534423828125
4730880,17.45166015625
4734976,17.868896484375
4739072,18.15087890625
4743168,18.186279296875
4747264,18.02001953125
4751360,18.49755859375
4755456,18.269775390625
4759552,17.5517578125
4763648,17.4521484375
4767744,16.92431640625
4771840,16.299560546875
4775936,16.1455078125
4780032,16.19189453125
4784128,17.241943359375
4788224,17.57421875
4792320,18.316162109375
4796416,18.873291015625
4800512,19.025390625
4804608,18.884765625
4808704,18.809814453125
4812800,18.676025390625
4816896,18.8271484375
4820992,18.972900390625
4825088,19.15673828125
4829184,19.165771484375
4833280,18.90576171875
4837376,18.721435546875
4841472,18.40625
4845568,18.294921875
4849664,17.738525390625
4853760,17.365234375
4857856,17.556396484375
4861952,17.929931640625
4866048,17.88623046875
4870144,17.94189453125
4874240,18.0068359375
4878336,18.12548828125
4882432,17.9033203125
4886528,17.72998046875
4890624,17.42041015625
4894720,17.73828125
4898816,17.645263671875
4902912,17.426513671875
4907008,17.35546875
4911104,16.972412109375
4915200,17.216552734375
4919296,17.567138671875
4923392,18.0634765625
4927488,18.005859375
4931584,17.81103515625
4935680,18.172607421875
4939776,18.5341796875
4943872,19.248291015625
4947968,19.642578125
4952064,19.5947265625
4956160,18.917236328125
4960256,18.61865234375
4964352,18.26708984375
4968448,17.960693359375
4972544,17.3671875
4976640,16.922607421875
4980736,16.95703125
4984832,16.82421875
4988928,16.666259765625
4993024,16.05615234375
4997120,16.3349609375
5001216,17.053466796875
5005312,17.426513671875
5009408,17.455810546875
5013504,17.399169921875
5017600,17.768310546875
5021696,18.24609375
5025792,18.363037109375
5029888,18.33837890625
5033984,17.68994140625
5038080,17.952880859375
5042176,17.338134765625
5046272,17.16796875
5050368,16.81396484375
5054464,17.0849609375
5058560,17.251953125
5062656,18.278076171875
5066752,18.4560546875
5070848,18.76171875
5074944,19.37744140625
5079040,19.009521484375
5083136,18.57763671875
5087232,18.416748046875
5091328,18.424560546875
5095424,18.721435546875
5099520,18.86474609375
5103616,19.406982421875
5107712,19.42822265625
5111808,19.220458984375
5115904,18.963134765625
5120000,18.912353515625
5124096,18.748291015625
5128192,18.267822265625
5132288,17.71142578125
5136384,17.429931640625
5140480,16.987548828125
5144576,16.651123046875
5148672,16.994384765625
5152768,16.736572265625
5156864,16.529541015625
5160960,16.71044921875
5165056,16.73046875
5169152,16.81298828125
5173248,16.688720703125
5177344,17.14111328125
5181440,17.257568359375
5185536,17.116455078125
5189632,17.232421875
5193728,17.474609375
5197824,17.638427734375
5201920,18.541748046875
5206016,18.324951171875
5210112,18.051513671875
5214208,17.99169921875
5218304,17.619384765625
5222400,17.49755859375
5226496,17.037353515625
5230592,16.67578125
5234688,16.651123046875
5238784,16.54248046875
5242880,17.09716796875
5246976,17.797119140625
5251072,18.26171875
5255168,18.609619140625
5259264,18.401123046875
5263360,18.219970703125
5267456,18.384765625
5271552,18.626708984375
5275648,18.863037109375
5279744,18.7939453125
5283840,18.75
5287936,18.259521484375
5292032,18.43798828125
5296128,18.837646484375
5300224,19.21875
5304320,19.083251953125
5308416,19.080810546875
5312512,18.559814453125
5316608,18.02587890625
5320704,17.791748046875
5324800,17.984130859375
5328896,17.773193359375
5332992,18.3056640625
5337088,18.51123046875
5341184,18.409423828125
5345280,18.698974609375
5349376,18.592041015625
5353472,18.19775390625
5357568,17.5439453125
5361664,17.250244140625
