env_step,returned_episode_returns
462848,0.977294921875
466944,0.7900390625
471040,0.816162109375
475136,0.876220703125
479232,0.793701171875
483328,0.8759765625
487424,0.82373046875
491520,0.9384765625
495616,0.907470703125
499712,0.893798828125
503808,0.98681640625
507904,1.0078125
512000,0.929931640625
516096,0.947509765625
520192,0.916259765625
524288,0.9482421875
528384,0.943115234375
532480,0.9326171875
536576,0.860107421875
540672,0.99072265625
544768,0.9912109375
548864,0.87060546875
552960,1.06201171875
557056,0.944091796875
561152,0.98876953125
565248,0.957763671875
569344,0.99951171875
573440,1.055419921875
577536,1.127685546875
581632,1.069091796875
585728,1.07958984375
589824,1.013916015625
593920,1.087646484375
598016,1.033935546875
602112,1.095458984375
606208,1.05810546875
610304,1.167724609375
614400,1.25244140625
618496,1.35302734375
622592,1.27392578125
626688,1.121826171875
630784,1.21240234375
634880,1.076171875
638976,1.2548828125
643072,1.125244140625
647168,1.07080078125
651264,1.26025390625
655360,1.16552734375
659456,0.985107421875
663552,1.131103515625
667648,1.060791015625
671744,1.076171875
675840,1.2431640625
679936,1.340087890625
684032,1.0048828125
688128,1.22265625
692224,0.985107421875
696320,1.282958984375
700416,1.354736328125
704512,1.27734375
708608,1.361572265625
712704,1.187255859375
716800,1.153076171875
720896,1.188720703125
724992,1.41162109375
729088,1.420654296875
733184,1.38037109375
737280,1.224853515625
741376,1.22900390625
745472,1.379150390625
749568,1.31103515625
753664,1.432373046875
757760,1.595458984375
761856,1.39404296875
765952,1.447021484375
770048,1.5234375
774144,1.505126953125
778240,1.554443359375
782336,1.519775390625
786432,1.404052734375
790528,1.238037109375
794624,1.28125
798720,1.531494140625
802816,1.545654296875
806912,1.632568359375
811008,1.48193359375
815104,1.4833984375
819200,1.603759765625
823296,1.617919921875
827392,1.617919921875
831488,1.473388671875
835584,1.60009765625
839680,1.73828125
843776,1.591796875
847872,1.5712890625
851968,1.526611328125
856064,1.666259765625
860160,1.474853515625
864256,1.85107421875
868352,1.590087890625
872448,1.470947265625
876544,1.53515625
880640,1.5087890625
884736,1.60888671875
888832,1.533203125
892928,1.574462890625
897024,1.594970703125
901120,1.658447265625
905216,1.755126953125
909312,1.754638671875
913408,1.813232421875
917504,1.9765625
921600,1.8916015625
925696,1.869873046875
929792,1.6943359375
933888,1.95556640625
937984,1.868408203125
942080,1.57958984375
946176,1.65771484375
950272,1.86865234375
954368,1.96435546875
958464,1.918212890625
962560,1.937255859375
966656,2.056396484375
970752,1.9775390625
974848,2.1044921875
978944,1.88818359375
983040,2.041259765625
987136,2.111572265625
991232,2.058837890625
995328,2.15087890625
999424,2.291259765625
1003520,2.3623046875
1007616,2.16552734375
1011712,2.186279296875
1015808,2.276611328125
1019904,2.29931640625
1024000,2.553955078125
1028096,2.175048828125
1032192,2.3671875
1036288,2.409912109375
1040384,2.482421875
1044480,1.996337890625
1048576,1.817138671875
1052672,1.8212890625
1056768,2.064208984375
1060864,2.07861328125
1064960,2.115234375
1069056,2.13720703125
1073152,2.279296875
1077248,2.2890625
1081344,2.348876953125
1085440,2.474365234375
1089536,2.60791015625
1093632,2.376708984375
1097728,2.316650390625
1101824,2.47998046875
1105920,2.19873046875
1110016,2.169189453125
1114112,2.50341796875
1118208,2.280517578125
1122304,1.78515625
1126400,2.026611328125
1130496,2.5244140625
1134592,2.457275390625
1138688,2.483642578125
1142784,2.46240234375
1146880,2.55810546875
1150976,2.556640625
1155072,2.511474609375
1159168,2.4736328125
1163264,2.650146484375
1167360,2.406494140625
1171456,2.846923828125
1175552,2.72216796875
1179648,2.765869140625
1183744,2.811767578125
1187840,2.693359375
1191936,2.6572265625
1196032,3.005615234375
1200128,3.1826171875
1204224,2.9990234375
1208320,2.77001953125
1212416,2.47412109375
1216512,2.39501953125
1220608,2.87109375
1224704,3.00146484375
1228800,2.93115234375
1232896,2.598876953125
1236992,2.608642578125
1241088,2.9462890625
1245184,2.89111328125
1249280,3.018798828125
1253376,3.174560546875
1257472,3.26220703125
1261568,3.0458984375
1265664,2.68994140625
1269760,2.908447265625
1273856,2.747314453125
1277952,2.760009765625
1282048,3.0810546875
1286144,3.13671875
1290240,3.05859375
1294336,2.740478515625
1298432,3.026611328125
1302528,3.0810546875
1306624,2.96923828125
1310720,2.887939453125
1314816,3.02392578125
1318912,2.919921875
1323008,3.387451171875
1327104,3.277099609375
1331200,3.416259765625
1335296,3.871826171875
1339392,3.650634765625
1343488,3.500244140625
1347584,3.321533203125
1351680,2.86474609375
1355776,3.322021484375
1359872,3.4052734375
1363968,3.7236328125
1368064,3.90966796875
1372160,3.4150390625
1376256,3.358154296875
1380352,3.38671875
1384448,3.327880859375
1388544,3.020751953125
1392640,3.2705078125
1396736,3.51123046875
1400832,3.6328125
1404928,4.12939453125
1409024,4.1103515625
1413120,3.92626953125
1417216,3.830322265625
1421312,3.8427734375
1425408,3.988037109375
1429504,4.152099609375
1433600,4.07470703125
1437696,4.015380859375
1441792,3.669921875
1445888,3.571044921875
1449984,3.845458984375
1454080,4.09130859375
1458176,4.09765625
1462272,4.038818359375
1466368,3.964111328125
1470464,4.049072265625
1474560,3.888916015625
1478656,3.99951171875
1482752,4.044921875
1486848,3.80859375
1490944,3.954833984375
1495040,4.31005859375
1499136,4.24658203125
1503232,4.322509765625
1507328,4.424072265625
1511424,4.707275390625
1515520,4.697265625
1519616,4.718505859375
1523712,4.79345703125
1527808,4.79541015625
1531904,4.69873046875
1536000,4.3212890625
1540096,3.954833984375
1544192,4.4248046875
1548288,4.7958984375
1552384,4.8740234375
1556480,4.697265625
1560576,4.63232421875
1564672,4.643310546875
1568768,4.8447265625
1572864,5.107666015625
1576960,5.0576171875
1581056,5.342529296875
1585152,5.38427734375
1589248,5.56640625
1593344,5.5263671875
1597440,5.19873046875
1601536,5.225341796875
1605632,4.6806640625
1609728,4.660400390625
1613824,5.05908203125
1617920,5.197265625
1622016,5.179443359375
1626112,5.11767578125
1630208,5.4150390625
1634304,5.365478515625
1638400,5.332763671875
1642496,4.99365234375
1646592,5.37255859375
1650688,5.834716796875
1654784,5.913330078125
1658880,5.758056640625
1662976,5.479736328125
1667072,5.2919921875
1671168,5.199462890625
1675264,4.9716796875
1679360,5.13232421875
1683456,6.110595703125
1687552,5.744873046875
1691648,5.9501953125
1695744,6.17236328125
1699840,5.74560546875
1703936,5.923583984375
1708032,6.13232421875
1712128,6.392822265625
1716224,6.023681640625
1720320,5.625244140625
1724416,5.591552734375
1728512,5.6845703125
1732608,6.09423828125
1736704,6.606689453125
1740800,6.1328125
1744896,5.8427734375
1748992,5.81103515625
1753088,5.989501953125
1757184,6.06298828125
1761280,6.38720703125
1765376,6.933837890625
1769472,7.581298828125
1773568,7.0400390625
1777664,6.88916015625
1781760,6.94970703125
1785856,6.9560546875
1789952,6.98095703125
1794048,7.068115234375
1798144,6.385498046875
1802240,5.947021484375
1806336,5.8564453125
1810432,6.2021484375
1814528,6.5986328125
1818624,6.66259765625
1822720,6.990234375
1826816,7.450927734375
1830912,7.1875
1835008,7.00146484375
1839104,6.865234375
1843200,6.87548828125
1847296,7.34912109375
1851392,7.465576171875
1855488,7.88916015625
1859584,8.288818359375
1863680,7.99658203125
1867776,8.58447265625
1871872,9.524169921875
1875968,9.508544921875
1880064,9.346923828125
1884160,9.08203125
1888256,8.658447265625
1892352,8.935546875
1896448,9.22314453125
1900544,9.2138671875
1904640,9.251220703125
1908736,9.120849609375
1912832,9.016357421875
1916928,9.636962890625
1921024,9.992431640625
1925120,10.18017578125
1929216,9.64306640625
1933312,9.615966796875
1937408,9.27587890625
1941504,9.51123046875
1945600,10.275146484375
1949696,10.45849609375
1953792,10.005126953125
1957888,9.60107421875
1961984,9.764892578125
1966080,10.521728515625
1970176,11.072998046875
1974272,11.347412109375
1978368,11.50439453125
1982464,11.742919921875
1986560,11.783203125
1990656,12.2314453125
1994752,12.122802734375
1998848,11.866943359375
2002944,12.45654296875
2007040,12.36865234375
2011136,12.002685546875
2015232,11.52392578125
2019328,11.963623046875
2023424,12.067138671875
2027520,11.683349609375
2031616,12.12890625
2035712,12.17919921875
2039808,12.214599609375
2043904,12.43994140625
2048000,13.25048828125
2052096,12.836181640625
2056192,12.73095703125
2060288,12.825927734375
2064384,12.194580078125
2068480,11.697021484375
2072576,11.841796875
2076672,12.15283203125
2080768,12.41162109375
2084864,13.423095703125
2088960,14.287841796875
2093056,14.182373046875
2097152,13.24609375
2101248,12.885986328125
2105344,12.60205078125
2109440,12.38232421875
2113536,13.12841796875
2117632,13.769775390625
2121728,13.754638671875
2125824,14.044189453125
2129920,14.414306640625
2134016,14.7822265625
2138112,14.916748046875
2142208,15.18798828125
2146304,15.090087890625
2150400,15.3505859375
2154496,16.03076171875
2158592,16.005126953125
2162688,16.089599609375
2166784,15.480712890625
2170880,15.648681640625
2174976,15.8095703125
2179072,15.1982421875
2183168,14.809326171875
2187264,15.013671875
2191360,14.964111328125
2195456,14.674072265625
2199552,14.1533203125
2203648,14.210205078125
2207744,14.67578125
2211840,14.545654296875
2215936,14.7783203125
2220032,14.970703125
2224128,15.312255859375
2228224,16.098876953125
2232320,16.076904296875
2236416,15.919677734375
2240512,15.729248046875
2244608,15.763916015625
2248704,15.9755859375
2252800,15.833984375
2256896,16.305908203125
2260992,16.357666015625
2265088,16.602783203125
2269184,16.614990234375
2273280,16.37353515625
2277376,16.482177734375
2281472,16.59130859375
2285568,16.7763671875
2289664,16.77587890625
2293760,16.353515625
2297856,15.58984375
2301952,15.362548828125
2306048,15.504638671875
2310144,15.1650390625
2314240,15.262451171875
2318336,15.742919921875
2322432,15.312255859375
2326528,15.926025390625
2330624,16.28515625
2334720,16.164306640625
2338816,16.693359375
2342912,17.27294921875
2347008,16.666015625
2351104,16.820556640625
2355200,17.302001953125
2359296,16.74951171875
2363392,16.80224609375
2367488,17.33056640625
2371584,17.181640625
2375680,16.974853515625
2379776,16.7080078125
2383872,16.9384765625
2387968,17.02099609375
2392064,17.581298828125
2396160,17.963623046875
2400256,18.169677734375
2404352,17.666259765625
2408448,16.442626953125
2412544,16.090576171875
2416640,17.35107421875
2420736,17.895751953125
2424832,18.11376953125
2428928,17.592041015625
2433024,17.592041015625
2437120,17.163330078125
2441216,17.39404296875
2445312,17.369384765625
2449408,18.2001953125
2453504,17.89892578125
2457600,18.383056640625
2461696,18.657470703125
2465792,17.933837890625
2469888,17.390869140625
2473984,17.391845703125
2478080,18.3251953125
2482176,18.9375
2486272,18.16748046875
2490368,17.546875
2494464,17.833251953125
2498560,18.20849609375
2502656,17.6181640625
2506752,17.58251953125
2510848,17.614013671875
2514944,17.4423828125
2519040,17.380126953125
2523136,17.09521484375
2527232,17.697509765625
2531328,17.633544921875
2535424,17.767822265625
2539520,17.370849609375
2543616,18.31884765625
2547712,19.523193359375
2551808,19.995849609375
2555904,19.76513671875
2560000,19.41162109375
2564096,19.34228515625
2568192,18.622314453125
2572288,18.15869140625
2576384,17.599853515625
2580480,17.5283203125
2584576,18.150146484375
2588672,18.3779296875
2592768,17.884521484375
2596864,17.62353515625
2600960,17.564453125
2605056,17.939453125
2609152,18.45654296875
2613248,18.720703125
2617344,18.660888671875
2621440,18.2138671875
2625536,18.200439453125
2629632,18.271484375
2633728,18.314697265625
2637824,18.093994140625
2641920,18.498046875
2646016,17.961669921875
2650112,17.546142578125
2654208,18.321533203125
2658304,19.066650390625
2662400,19.054443359375
2666496,18.752197265625
2670592,18.880126953125
2674688,18.689453125
2678784,18.8955078125
2682880,18.94482421875
2686976,19.018310546875
2691072,19.530517578125
2695168,20.082275390625
2699264,20.577392578125
2703360,19.811767578125
2707456,19.67138671875
2711552,19.814697265625
2715648,19.943115234375
2719744,20.286376953125
2723840,20.360107421875
2727936,19.28662109375
2732032,18.861572265625
2736128,18.70703125
2740224,18.59326171875
2744320,19.068359375
2748416,19.4560546875
2752512,19.637939453125
2756608,19.591064453125
2760704,19.20703125
2764800,18.960205078125
2768896,19.328125
2772992,19.390625
2777088,19.516845703125
2781184,18.81640625
2785280,18.46484375
2789376,18.25634765625
2793472,18.4208984375
2797568,18.62939453125
2801664,19.084228515625
2805760,19.26123046875
2809856,20.1484375
2813952,20.22607421875
2818048,19.995361328125
2822144,19.88134765625
2826240,19.632080078125
2830336,19.880859375
2834432,19.593017578125
2838528,20.235595703125
2842624,20.2578125
2846720,20.300537109375
2850816,20.637451171875
2854912,20.16943359375
2859008,20.111328125
2863104,19.928466796875
2867200,21.112060546875
2871296,20.733154296875
2875392,20.5732421875
2879488,20.260009765625
2883584,20.26953125
2887680,20.244873046875
2891776,20.10009765625
2895872,20.02734375
2899968,20.16552734375
2904064,19.82275390625
2908160,19.7919921875
2912256,19.481201171875
2916352,18.930419921875
2920448,18.940185546875
2924544,18.38427734375
2928640,17.920166015625
2932736,18.133056640625
2936832,18.25146484375
2940928,17.630126953125
2945024,18.230224609375
2949120,18.67578125
2953216,19.13232421875
2957312,19.5810546875
2961408,19.045166015625
2965504,18.987060546875
2969600,18.77880859375
2973696,18.464599609375
2977792,18.2421875
2981888,18.62158203125
2985984,19.394775390625
2990080,19.92919921875
2994176,19.780029296875
2998272,19.8486328125
3002368,20.0234375
3006464,20.074462890625
3010560,19.853515625
3014656,19.73974609375
3018752,20.399658203125
3022848,20.182861328125
3026944,20.391357421875
3031040,19.899169921875
3035136,19.642822265625
3039232,20.434814453125
3043328,21.0771484375
3047424,21.549560546875
3051520,21.689208984375
3055616,22.24951171875
3059712,23.10107421875
3063808,22.892578125
3067904,23.2197265625
3072000,22.871826171875
3076096,23.349853515625
3080192,23.038330078125
3084288,22.317138671875
3088384,22.064208984375
3092480,21.545166015625
3096576,20.70947265625
3100672,20.402099609375
3104768,20.375732421875
3108864,20.813232421875
3112960,20.12353515625
3117056,19.456787109375
3121152,18.3447265625
3125248,17.6845703125
3129344,17.9501953125
3133440,18.183349609375
3137536,18.572021484375
3141632,18.70556640625
3145728,18.489013671875
3149824,19.50341796875
3153920,19.947021484375
3158016,20.41796875
3162112,20.26318359375
3166208,20.329345703125
3170304,20.242431640625
3174400,20.02099609375
3178496,19.7353515625
3182592,20.156005859375
3186688,20.83251953125
3190784,21.967529296875
3194880,22.707275390625
3198976,22.7294921875
3203072,22.602294921875
3207168,21.396240234375
3211264,20.34619140625
3215360,20.135498046875
3219456,20.666748046875
3223552,19.49169921875
3227648,18.794189453125
3231744,18.54833984375
3235840,18.17578125
3239936,17.769775390625
3244032,18.374755859375
3248128,18.9560546875
3252224,18.947265625
3256320,19.576171875
3260416,19.5234375
3264512,20.74072265625
3268608,21.523193359375
3272704,21.67822265625
3276800,21.755126953125
3280896,22.32421875
3284992,21.964111328125
3289088,21.496826171875
3293184,21.450927734375
3297280,21.412841796875
3301376,20.75
3305472,21.26611328125
3309568,21.55322265625
3313664,20.9638671875
3317760,20.751708984375
3321856,20.97900390625
3325952,20.255615234375
3330048,19.750732421875
3334144,20.0947265625
3338240,19.946044921875
3342336,19.684326171875
3346432,19.833740234375
3350528,19.400390625
3354624,19.179443359375
3358720,19.321044921875
3362816,20.40478515625
3366912,20.9716796875
3371008,20.513427734375
3375104,19.783203125
3379200,19.75830078125
3383296,19.869873046875
3387392,19.536376953125
3391488,19.055419921875
3395584,18.373779296875
3399680,17.97998046875
3403776,18.670654296875
3407872,19.00927734375
3411968,20.910400390625
3416064,21.166259765625
3420160,20.4287109375
3424256,19.92431640625
3428352,20.093994140625
3432448,21.1376953125
3436544,22.353759765625
3440640,21.88818359375
3444736,21.50634765625
3448832,20.938232421875
3452928,20.342529296875
3457024,21.120361328125
3461120,21.568115234375
3465216,21.278076171875
3469312,21.398193359375
3473408,21.96630859375
3477504,21.718017578125
3481600,22.28759765625
3485696,22.7978515625
3489792,23.747802734375
3493888,24.491455078125
3497984,25.416015625
3502080,26.78173828125
3506176,25.991455078125
3510272,26.952392578125
3514368,25.765380859375
3518464,25.615966796875
3522560,25.30517578125
3526656,25.582763671875
3530752,25.163330078125
3534848,24.22265625
3538944,24.88330078125
3543040,25.313720703125
3547136,24.78369140625
3551232,24.431396484375
3555328,24.248779296875
3559424,22.4111328125
3563520,21.612060546875
3567616,22.21923828125
3571712,23.4033203125
3575808,23.667236328125
3579904,24.02587890625
3584000,24.154296875
3588096,23.67578125
3592192,24.213623046875
3596288,24.207763671875
3600384,24.80712890625
3604480,24.82421875
3608576,24.343505859375
3612672,23.701416015625
3616768,23.97900390625
3620864,24.5791015625
3624960,24.41259765625
3629056,23.797607421875
3633152,23.722412109375
3637248,25.117919921875
3641344,25.738037109375
3645440,24.93310546875
3649536,24.50732421875
3653632,23.3642578125
3657728,22.888916015625
3661824,21.966064453125
3665920,21.75341796875
3670016,23.107177734375
3674112,23.575927734375
3678208,24.474609375
3682304,25.022216796875
3686400,24.85888671875
3690496,24.48388671875
3694592,24.563720703125
3698688,24.28369140625
3702784,24.608642578125
3706880,24.259765625
3710976,24.3095703125
3715072,24.121826171875
3719168,24.685546875
3723264,25.439697265625
3727360,24.591796875
3731456,24.7822265625
3735552,24.3994140625
3739648,25.359619140625
3743744,25.58349609375
3747840,25.524658203125
3751936,26.022216796875
3756032,25.450927734375
3760128,24.52783203125
3764224,24.58544921875
3768320,25.155029296875
3772416,25.244384765625
3776512,25.540283203125
3780608,26.66748046875
3784704,26.59423828125
3788800,26.25439453125
3792896,25.3056640625
3796992,25.31689453125
3801088,24.8056640625
3805184,24.32080078125
3809280,23.5703125
3813376,23.2998046875
3817472,23.02685546875
3821568,24.107666015625
3825664,23.696533203125
3829760,23.8740234375
3833856,23.5849609375
3837952,22.842041015625
3842048,22.85009765625
3846144,23.3544921875
3850240,24.586181640625
3854336,24.866455078125
3858432,24.1435546875
3862528,24.451416015625
3866624,24.8701171875
3870720,23.99755859375
3874816,23.66015625
3878912,23.39501953125
3883008,24.10595703125
3887104,25.07177734375
3891200,24.936279296875
3895296,25.31640625
3899392,25.01025390625
3903488,25.1533203125
3907584,25.39697265625
3911680,25.99755859375
3915776,25.17041015625
3919872,24.950927734375
3923968,25.639404296875
3928064,26.3798828125
3932160,27.895751953125
3936256,28.0224609375
3940352,26.947265625
3944448,25.706787109375
3948544,26.110107421875
3952640,26.510498046875
3956736,27.080078125
3960832,26.580322265625
3964928,25.63916015625
3969024,25.876953125
3973120,25.94091796875
3977216,25.926025390625
3981312,25.921142578125
3985408,26.5166015625
3989504,26.400146484375
3993600,25.66845703125
3997696,25.318603515625
4001792,25.812255859375
4005888,25.24755859375
4009984,24.802734375
4014080,24.6640625
4018176,24.313720703125
4022272,24.99658203125
4026368,24.99072265625
4030464,24.769775390625
4034560,25.365234375
4038656,24.905517578125
4042752,24.60791015625
4046848,24.2197265625
4050944,24.7890625
4055040,25.222412109375
4059136,26.30615234375
4063232,26.298095703125
4067328,25.344970703125
4071424,25.506591796875
4075520,26.469970703125
4079616,25.26904296875
4083712,23.65087890625
4087808,22.9716796875
4091904,22.935302734375
4096000,23.776611328125
4100096,24.411376953125
4104192,24.578125
4108288,25.180908203125
4112384,26.3212890625
4116480,26.749755859375
4120576,26.13330078125
4124672,26.09326171875
4128768,25.45703125
4132864,25.604248046875
4136960,24.9248046875
4141056,24.514892578125
4145152,24.01904296875
4149248,23.840576171875
4153344,23.083740234375
4157440,22.16845703125
4161536,22.575439453125
4165632,23.068603515625
4169728,21.812255859375
4173824,21.680419921875
4177920,22.219482421875
4182016,21.952392578125
4186112,22.507568359375
4190208,22.291259765625
4194304,23.091552734375
4198400,23.982421875
4202496,25.141845703125
4206592,25.529052734375
4210688,26.03662109375
4214784,27.02001953125
4218880,27.2294921875
4222976,27.08740234375
4227072,26.70654296875
4231168,26.29541015625
4235264,26.00732421875
4239360,25.542724609375
4243456,26.23876953125
4247552,25.842529296875
4251648,25.48291015625
4255744,26.574951171875
4259840,26.451171875
4263936,25.9189453125
4268032,25.7421875
4272128,26.958251953125
4276224,26.6689453125
4280320,26.648193359375
4284416,25.248046875
4288512,24.522216796875
4292608,25.2998046875
4296704,24.92822265625
4300800,24.59814453125
4304896,25.160400390625
4308992,24.47021484375
4313088,25.53662109375
4317184,26.693115234375
4321280,27.908935546875
4325376,27.7900390625
4329472,27.58935546875
4333568,27.16259765625
4337664,25.892578125
4341760,26.063232421875
4345856,26.111572265625
4349952,25.60205078125
4354048,25.014892578125
4358144,25.512451171875
4362240,25.098388671875
4366336,25.1865234375
4370432,24.748779296875
4374528,25.486572265625
4378624,25.718994140625
4382720,25.208251953125
4386816,25.18115234375
4390912,26.132080078125
4395008,25.275146484375
4399104,25.50341796875
4403200,25.013671875
4407296,25.697998046875
4411392,25.775146484375
4415488,26.3720703125
4419584,25.70947265625
4423680,25.98876953125
4427776,25.727294921875
4431872,25.90185546875
4435968,25.2958984375
4440064,24.65185546875
4444160,25.214111328125
4448256,24.312255859375
4452352,23.627197265625
4456448,24.035888671875
4460544,24.401611328125
4464640,24.77294921875
4468736,25.85400390625
4472832,25.67626953125
4476928,25.21728515625
4481024,24.254638671875
4485120,24.161865234375
4489216,24.34423828125
4493312,24.71923828125
4497408,25.14453125
4501504,25.166259765625
4505600,24.535888671875
4509696,25.703369140625
4513792,25.624267578125
4517888,25.546875
4521984,25.270263671875
4526080,24.652587890625
4530176,24.178466796875
4534272,24.420166015625
4538368,24.489013671875
4542464,24.30078125
4546560,23.8203125
4550656,24.36669921875
4554752,24.17822265625
4558848,24.3349609375
4562944,23.77197265625
4567040,24.277587890625
4571136,24.7841796875
4575232,24.414794921875
4579328,23.57763671875
4583424,23.24755859375
4587520,23.470458984375
4591616,24.478759765625
4595712,25.465576171875
4599808,25.431640625
4603904,26.06396484375
4608000,26.156494140625
4612096,25.754638671875
4616192,25.12109375
4620288,23.741943359375
4624384,23.915771484375
4628480,23.328369140625
4632576,23.9794921875
4636672,24.543701171875
4640768,24.24267578125
4644864,24.185302734375
4648960,23.383544921875
4653056,23.677734375
4657152,23.29736328125
4661248,23.739990234375
4665344,24.90380859375
4669440,25.477783203125
4673536,25.499755859375
4677632,24.65087890625
4681728,24.95458984375
4685824,25.248046875
4689920,25.2783203125
4694016,25.221435546875
4698112,25.357666015625
4702208,24.97607421875
4706304,25.650634765625
4710400,25.628662109375
4714496,25.12255859375
4718592,24.484375
4722688,25.008544921875
4726784,24.885009765625
4730880,25.172607421875
4734976,25.461181640625
4739072,25.794189453125
4743168,26.05126953125
4747264,26.744873046875
4751360,26.572998046875
4755456,25.38818359375
4759552,24.040283203125
4763648,24.464111328125
4767744,25.08740234375
4771840,24.7822265625
4775936,24.782958984375
4780032,24.464599609375
4784128,24.107421875
4788224,24.299560546875
4792320,24.506591796875
4796416,24.62939453125
4800512,24.656982421875
4804608,25.06884765625
4808704,25.46630859375
4812800,25.340576171875
4816896,25.652099609375
4820992,26.639404296875
4825088,27.380615234375
4829184,27.175048828125
4833280,26.868896484375
4837376,26.653564453125
4841472,26.828857421875
4845568,26.986572265625
4849664,27.521484375
4853760,27.60693359375
4857856,27.5673828125
4861952,27.346435546875
4866048,26.06787109375
4870144,25.65576171875
4874240,26.233154296875
4878336,25.2783203125
4882432,25.688720703125
4886528,26.031494140625
4890624,25.5361328125
4894720,26.3037109375
4898816,26.029541015625
4902912,25.968994140625
4907008,26.91259765625
4911104,27.99072265625
4915200,27.765625
4919296,28.613037109375
4923392,27.4921875
4927488,25.83544921875
4931584,25.505615234375
4935680,25.533935546875
4939776,26.2314453125
4943872,26.123779296875
4947968,25.212158203125
4952064,23.694580078125
4956160,22.866943359375
4960256,22.800048828125
4964352,22.662109375
4968448,23.038818359375
4972544,23.08447265625
4976640,23.4453125
4980736,23.8564453125
4984832,24.4453125
4988928,24.76806640625
4993024,23.645751953125
4997120,22.92919921875
5001216,22.91357421875
5005312,23.3193359375
5009408,24.1552734375
5013504,25.378662109375
5017600,25.07080078125
5021696,25.12255859375
5025792,25.77978515625
5029888,26.319091796875
5033984,26.69384765625
5038080,27.388916015625
5042176,28.5029296875
5046272,27.827392578125
5050368,25.95947265625
5054464,25.00830078125
5058560,25.291748046875
5062656,25.328857421875
5066752,25.322509765625
5070848,25.324951171875
5074944,25.031005859375
5079040,24.3134765625
5083136,25.240966796875
5087232,25.795166015625
5091328,24.80078125
5095424,24.59619140625
5099520,24.84033203125
5103616,24.666015625
5107712,23.896728515625
5111808,23.80517578125
5115904,24.026123046875
5120000,24.263427734375
5124096,23.4921875
5128192,23.343017578125
5132288,23.8388671875
5136384,23.41796875
5140480,22.683837890625
5144576,23.423828125
5148672,24.541015625
5152768,25.078369140625
5156864,25.09228515625
5160960,25.390380859375
5165056,26.14404296875
5169152,26.471923828125
5173248,26.30908203125
5177344,26.168701171875
5181440,26.41748046875
5185536,26.119140625
5189632,25.051513671875
5193728,25.233642578125
5197824,24.679443359375
5201920,25.63232421875
5206016,25.373046875
5210112,24.32421875
5214208,24.529296875
5218304,23.9501953125
5222400,23.46728515625
5226496,24.51708984375
5230592,24.67333984375
5234688,24.39306640625
5238784,24.442138671875
5242880,24.939697265625
5246976,25.46923828125
5251072,25.8759765625
5255168,26.244384765625
5259264,25.75048828125
5263360,24.958740234375
5267456,25.5791015625
5271552,25.03662109375
5275648,24.96630859375
5279744,24.80224609375
5283840,25.143798828125
5287936,25.318359375
5292032,26.672607421875
5296128,28.430419921875
5300224,28.079345703125
5304320,27.1982421875
5308416,26.435791015625
5312512,25.568115234375
5316608,24.8603515625
5320704,24.52783203125
5324800,24.248291015625
5328896,24.462890625
5332992,24.76318359375
5337088,25.17236328125
5341184,25.958740234375
5345280,26.978515625
5349376,26.986083984375
5353472,27.3037109375
5357568,26.958984375
