env_step,returned_episode_returns
462848,1.016845703125
466944,0.91357421875
471040,0.866455078125
475136,0.857666015625
479232,0.881591796875
483328,0.866943359375
487424,0.76806640625
491520,0.806396484375
495616,0.826171875
499712,0.993408203125
503808,0.876220703125
507904,0.813720703125
512000,0.98388671875
516096,0.87158203125
520192,0.947998046875
524288,0.83642578125
528384,0.9501953125
532480,0.892333984375
536576,0.892333984375
540672,1.04052734375
544768,1.08935546875
548864,1.07080078125
552960,0.950439453125
557056,1.040283203125
561152,1.172607421875
565248,1.1181640625
569344,1.049560546875
573440,1.021484375
577536,1.2255859375
581632,1.267578125
585728,1.02685546875
589824,1.0048828125
593920,1.2607421875
598016,1.140869140625
602112,0.908935546875
606208,1.121826171875
610304,1.1240234375
614400,1.22265625
618496,1.34521484375
622592,1.340087890625
626688,1.356689453125
630784,1.170166015625
634880,1.03466796875
638976,1.044921875
643072,1.153076171875
647168,1.085205078125
651264,1.11962890625
655360,1.312744140625
659456,1.167236328125
663552,1.21630859375
667648,1.200927734375
671744,1.137451171875
675840,1.268798828125
679936,1.125244140625
684032,1.114990234375
688128,1.213623046875
692224,1.23876953125
696320,1.344482421875
700416,1.36474609375
704512,1.239501953125
708608,1.2705078125
712704,1.294677734375
716800,1.271240234375
720896,1.22021484375
724992,1.2001953125
729088,1.372802734375
733184,1.486572265625
737280,1.295654296875
741376,1.281982421875
745472,1.4501953125
749568,1.544189453125
753664,1.48193359375
757760,1.4404296875
761856,1.256591796875
765952,1.35400390625
770048,1.374267578125
774144,1.4345703125
778240,1.366455078125
782336,1.324462890625
786432,1.398681640625
790528,1.60400390625
794624,1.447509765625
798720,1.3740234375
802816,1.50830078125
806912,1.5732421875
811008,1.45068359375
815104,1.486572265625
819200,1.548095703125
823296,1.55029296875
827392,1.528564453125
831488,1.515869140625
835584,1.651611328125
839680,1.639404296875
843776,1.63134765625
847872,1.435546875
851968,1.7734375
856064,1.876953125
860160,1.6240234375
864256,1.66162109375
868352,1.5654296875
872448,1.38623046875
876544,1.605712890625
880640,1.68505859375
884736,1.79833984375
888832,1.781982421875
892928,1.782470703125
897024,1.791259765625
901120,1.71337890625
905216,1.733642578125
909312,1.646728515625
913408,1.842529296875
917504,1.916259765625
921600,1.82421875
925696,1.67724609375
929792,1.664794921875
933888,1.912353515625
937984,1.85595703125
942080,1.890869140625
946176,1.8583984375
950272,1.944580078125
954368,1.760498046875
958464,1.91845703125
962560,2.044677734375
966656,1.831787109375
970752,1.8876953125
974848,2.066650390625
978944,1.824951171875
983040,1.8662109375
987136,1.933349609375
991232,2.075439453125
995328,2.129150390625
999424,2.179931640625
1003520,1.870361328125
1007616,2.12451171875
1011712,2.2255859375
1015808,2.07568359375
1019904,2.080322265625
1024000,2.12451171875
1028096,1.999267578125
1032192,1.9287109375
1036288,2.168212890625
1040384,2.1435546875
1044480,2.12939453125
1048576,1.857421875
1052672,1.77734375
1056768,2.049560546875
1060864,1.94921875
1064960,2.39892578125
1069056,2.35205078125
1073152,2.203857421875
1077248,2.365966796875
1081344,2.82177734375
1085440,2.3955078125
1089536,2.44580078125
1093632,2.5166015625
1097728,2.4345703125
1101824,2.416748046875
1105920,2.309814453125
1110016,2.130126953125
1114112,2.363525390625
1118208,2.708984375
1122304,2.603759765625
1126400,2.517333984375
1130496,2.574462890625
1134592,2.38623046875
1138688,2.442138671875
1142784,2.1650390625
1146880,2.39111328125
1150976,2.39111328125
1155072,2.45947265625
1159168,2.60595703125
1163264,2.62548828125
1167360,2.8173828125
1171456,2.460205078125
1175552,2.820068359375
1179648,3.05078125
1183744,2.602783203125
1187840,2.611572265625
1191936,2.765625
1196032,2.818603515625
1200128,2.685302734375
1204224,2.720458984375
1208320,2.98779296875
1212416,2.742919921875
1216512,2.455078125
1220608,2.743896484375
1224704,2.805908203125
1228800,2.740966796875
1232896,2.679443359375
1236992,2.81884765625
1241088,3.17822265625
1245184,3.04736328125
1249280,3.142822265625
1253376,2.999755859375
1257472,2.79541015625
1261568,2.933349609375
1265664,3.154541015625
1269760,2.953125
1273856,2.8408203125
1277952,3.01025390625
1282048,2.96484375
1286144,3.19970703125
1290240,3.063232421875
1294336,3.326904296875
1298432,3.4296875
1302528,3.608642578125
1306624,3.551025390625
1310720,3.43603515625
1314816,3.6142578125
1318912,3.299560546875
1323008,3.381103515625
1327104,3.445556640625
1331200,3.50048828125
1335296,3.155517578125
1339392,3.05712890625
1343488,3.1201171875
1347584,3.094482421875
1351680,3.0390625
1355776,3.200927734375
1359872,3.208984375
1363968,3.385009765625
1368064,3.6650390625
1372160,3.5390625
1376256,3.525146484375
1380352,3.634765625
1384448,3.70361328125
1388544,3.491455078125
1392640,3.585205078125
1396736,3.84765625
1400832,3.840087890625
1404928,3.598388671875
1409024,3.2880859375
1413120,3.191162109375
1417216,3.565185546875
1421312,3.901611328125
1425408,3.920166015625
1429504,3.645751953125
1433600,4.11669921875
1437696,4.08544921875
1441792,3.937744140625
1445888,3.821044921875
1449984,3.94384765625
1454080,4.298095703125
1458176,3.813232421875
1462272,3.94140625
1466368,4.07666015625
1470464,4.210693359375
1474560,4.14794921875
1478656,4.24169921875
1482752,3.90087890625
1486848,3.75830078125
1490944,3.805908203125
1495040,3.854736328125
1499136,4.287353515625
1503232,4.127685546875
1507328,3.746337890625
1511424,3.906494140625
1515520,3.834228515625
1519616,3.984375
1523712,4.113525390625
1527808,4.525146484375
1531904,4.72607421875
1536000,4.876953125
1540096,4.974365234375
1544192,4.98388671875
1548288,4.730712890625
1552384,4.262451171875
1556480,4.263916015625
1560576,4.43701171875
1564672,5.303466796875
1568768,5.18359375
1572864,4.99658203125
1576960,4.679443359375
1581056,4.5078125
1585152,4.630126953125
1589248,4.82080078125
1593344,4.820068359375
1597440,4.72900390625
1601536,4.8759765625
1605632,5.114013671875
1609728,4.86083984375
1613824,4.912109375
1617920,5.085205078125
1622016,5.561279296875
1626112,5.52294921875
1630208,5.22314453125
1634304,5.3232421875
1638400,5.327392578125
1642496,5.75439453125
1646592,5.7060546875
1650688,5.250732421875
1654784,5.0859375
1658880,5.351318359375
1662976,5.28955078125
1667072,5.128173828125
1671168,4.98681640625
1675264,4.7509765625
1679360,5.1337890625
1683456,5.534423828125
1687552,5.795654296875
1691648,5.525390625
1695744,5.7001953125
1699840,5.805419921875
1703936,5.72900390625
1708032,5.471923828125
1712128,5.373291015625
1716224,5.281982421875
1720320,5.37255859375
1724416,5.5771484375
1728512,5.824951171875
1732608,6.430419921875
1736704,6.56640625
1740800,6.8427734375
1744896,6.21337890625
1748992,5.7939453125
1753088,5.688232421875
1757184,6.2587890625
1761280,7.15966796875
1765376,7.521484375
1769472,7.638427734375
1773568,7.5595703125
1777664,7.39208984375
1781760,7.407958984375
1785856,7.575927734375
1789952,7.335205078125
1794048,7.318115234375
1798144,6.86328125
1802240,6.654541015625
1806336,7.105712890625
1810432,7.4375
1814528,7.001220703125
1818624,6.67138671875
1822720,7.069091796875
1826816,7.30810546875
1830912,7.65283203125
1835008,8.389404296875
1839104,8.7646484375
1843200,8.888671875
1847296,8.435546875
1851392,8.665283203125
1855488,8.616455078125
1859584,8.779052734375
1863680,8.577392578125
1867776,9.191162109375
1871872,9.675048828125
1875968,9.149169921875
1880064,8.72021484375
1884160,8.41064453125
1888256,7.7509765625
1892352,8.028564453125
1896448,7.994384765625
1900544,8.253173828125
1904640,8.64404296875
1908736,9.0400390625
1912832,9.42333984375
1916928,9.42138671875
1921024,9.190185546875
1925120,9.5
1929216,9.813720703125
1933312,9.5107421875
1937408,9.31201171875
1941504,9.254638671875
1945600,9.23876953125
1949696,9.840087890625
1953792,10.751708984375
1957888,10.972900390625
1961984,10.9755859375
1966080,11.442138671875
1970176,11.01025390625
1974272,10.265869140625
1978368,9.812255859375
1982464,9.97021484375
1986560,10.84375
1990656,11.196044921875
1994752,11.4775390625
1998848,12.0146484375
2002944,11.799072265625
2007040,11.78271484375
2011136,11.98486328125
2015232,12.253662109375
2019328,12.314208984375
2023424,11.15576171875
2027520,10.5830078125
2031616,10.745849609375
2035712,10.7041015625
2039808,11.2861328125
2043904,12.091552734375
2048000,11.898681640625
2052096,12.583740234375
2056192,13.3515625
2060288,14.010009765625
2064384,13.817626953125
2068480,13.193359375
2072576,12.653076171875
2076672,12.138427734375
2080768,11.67626953125
2084864,11.26025390625
2088960,10.966552734375
2093056,11.297119140625
2097152,11.43017578125
2101248,11.552490234375
2105344,11.5693359375
2109440,11.722412109375
2113536,12.05908203125
2117632,13.185302734375
2121728,14.028564453125
2125824,14.55517578125
2129920,14.95849609375
2134016,14.589599609375
2138112,14.124267578125
2142208,14.15087890625
2146304,14.3369140625
2150400,13.944580078125
2154496,13.169921875
2158592,12.603515625
2162688,12.60400390625
2166784,12.364013671875
2170880,11.7607421875
2174976,11.56494140625
2179072,12.27783203125
2183168,12.689697265625
2187264,13.293212890625
2191360,13.599365234375
2195456,14.1474609375
2199552,14.27587890625
2203648,14.2109375
2207744,14.52978515625
2211840,14.712890625
2215936,14.349853515625
2220032,14.33837890625
2224128,14.1611328125
2228224,13.710205078125
2232320,13.29736328125
2236416,12.870361328125
2240512,13.031982421875
2244608,12.927490234375
2248704,12.551513671875
2252800,12.596923828125
2256896,13.259033203125
2260992,13.67578125
2265088,14.49072265625
2269184,14.6005859375
2273280,15.098876953125
2277376,14.572509765625
2281472,14.3759765625
2285568,14.41650390625
2289664,14.116455078125
2293760,14.509033203125
2297856,14.12255859375
2301952,13.370361328125
2306048,12.728271484375
2310144,12.964111328125
2314240,12.774169921875
2318336,13.330810546875
2322432,13.4912109375
2326528,13.571044921875
2330624,14.34228515625
2334720,14.437744140625
2338816,14.952880859375
2342912,15.23193359375
2347008,14.689697265625
2351104,14.49365234375
2355200,14.1513671875
2359296,13.924560546875
2363392,14.726318359375
2367488,14.408447265625
2371584,14.407958984375
2375680,15.11865234375
2379776,15.205078125
2383872,15.190185546875
2387968,14.615234375
2392064,14.481689453125
2396160,14.96240234375
2400256,14.12548828125
2404352,13.37646484375
2408448,13.186767578125
2412544,13.13427734375
2416640,12.96044921875
2420736,13.230712890625
2424832,13.322509765625
2428928,14.18017578125
2433024,13.94287109375
2437120,14.57080078125
2441216,14.7783203125
2445312,14.833251953125
2449408,14.8984375
2453504,14.93896484375
2457600,14.917724609375
2461696,14.699951171875
2465792,14.756591796875
2469888,14.23828125
2473984,13.646484375
2478080,13.523193359375
2482176,13.953125
2486272,14.47412109375
2490368,14.763427734375
2494464,15.4580078125
2498560,15.866455078125
2502656,16.406005859375
2506752,16.391845703125
2510848,16.65380859375
2514944,16.258056640625
2519040,16.2978515625
2523136,16.3359375
2527232,16.840087890625
2531328,16.56884765625
2535424,16.6884765625
2539520,17.170166015625
2543616,17.24169921875
2547712,16.720458984375
2551808,16.894287109375
2555904,16.730712890625
2560000,16.18994140625
2564096,15.691650390625
2568192,15.614990234375
2572288,15.099609375
2576384,14.689453125
2580480,14.683349609375
2584576,14.8388671875
2588672,15.266357421875
2592768,15.827392578125
2596864,16.07470703125
2600960,16.433349609375
2605056,16.28515625
2609152,16.022216796875
2613248,15.216064453125
2617344,14.564697265625
2621440,14.45654296875
2625536,14.89013671875
2629632,14.901123046875
2633728,14.48388671875
2637824,13.826904296875
2641920,13.9248046875
2646016,14.07373046875
2650112,14.813232421875
2654208,15.03759765625
2658304,15.322998046875
2662400,15.9228515625
2666496,15.889892578125
2670592,15.8154296875
2674688,16.144775390625
2678784,15.115478515625
2682880,15.20654296875
2686976,14.884765625
2691072,14.741943359375
2695168,14.685791015625
2699264,14.34033203125
2703360,13.873046875
2707456,14.357666015625
2711552,14.8291015625
2715648,15.060546875
2719744,15.68212890625
2723840,16.515380859375
2727936,16.16943359375
2732032,16.128173828125
2736128,16.57568359375
2740224,16.615234375
2744320,16.1865234375
2748416,15.631103515625
2752512,15.655517578125
2756608,15.3525390625
2760704,15.204833984375
2764800,15.2734375
2768896,15.34375
2772992,15.935791015625
2777088,15.4814453125
2781184,15.41552734375
2785280,15.360595703125
2789376,15.765380859375
2793472,16.17919921875
2797568,16.283447265625
2801664,16.012451171875
2805760,15.3623046875
2809856,15.236572265625
2813952,15.31591796875
2818048,15.23876953125
2822144,15.084716796875
2826240,14.81591796875
2830336,14.508544921875
2834432,14.682373046875
2838528,14.893310546875
2842624,15.290771484375
2846720,14.738525390625
2850816,15.018310546875
2854912,15.51953125
2859008,15.73876953125
2863104,15.8193359375
2867200,15.066162109375
2871296,14.5859375
2875392,14.922119140625
2879488,14.831298828125
2883584,15.109130859375
2887680,15.049560546875
2891776,15.152587890625
2895872,15.245361328125
2899968,15.70654296875
2904064,15.898681640625
2908160,16.377197265625
2912256,16.15283203125
2916352,15.917236328125
2920448,15.492431640625
2924544,15.4375
2928640,15.204833984375
2932736,15.219482421875
2936832,15.23291015625
2940928,15.283447265625
2945024,15.490966796875
2949120,15.777099609375
2953216,15.5830078125
2957312,15.382568359375
2961408,15.688232421875
2965504,16.0859375
2969600,16.34765625
2973696,15.8916015625
2977792,15.763916015625
2981888,15.751953125
2985984,15.482666015625
2990080,15.512939453125
2994176,15.660888671875
2998272,15.423828125
3002368,15.620361328125
3006464,15.42578125
3010560,15.44287109375
3014656,14.928466796875
3018752,14.611328125
3022848,14.35888671875
3026944,14.713134765625
3031040,14.986572265625
3035136,15.19091796875
3039232,15.378662109375
3043328,15.161376953125
3047424,15.16015625
3051520,15.034912109375
3055616,15.053466796875
3059712,14.7470703125
3063808,15.062255859375
3067904,15.584228515625
3072000,15.6650390625
3076096,15.482666015625
3080192,15.626220703125
3084288,15.97216796875
3088384,16.49462890625
3092480,16.972900390625
3096576,17.489501953125
3100672,17.31640625
3104768,17.587890625
3108864,17.076904296875
3112960,16.572509765625
3117056,15.916748046875
3121152,15.953125
3125248,16.1337890625
3129344,16.502197265625
3133440,16.8046875
3137536,17.367431640625
3141632,16.988037109375
3145728,16.54248046875
3149824,17.1435546875
3153920,17.042236328125
3158016,17.04443359375
3162112,16.847412109375
3166208,16.397216796875
3170304,16.0234375
3174400,16.26025390625
3178496,15.987548828125
3182592,15.640380859375
3186688,15.719970703125
3190784,15.785888671875
3194880,16.16064453125
3198976,16.385986328125
3203072,16.28759765625
3207168,16.21875
3211264,15.71630859375
3215360,15.96044921875
3219456,16.3447265625
3223552,16.390869140625
3227648,16.228271484375
3231744,15.868896484375
3235840,16.17626953125
3239936,16.343017578125
3244032,16.94384765625
3248128,16.923583984375
3252224,16.8203125
3256320,16.654052734375
3260416,16.677001953125
3264512,16.310791015625
3268608,16.80859375
3272704,17.0830078125
3276800,17.1044921875
3280896,16.94921875
3284992,16.760498046875
3289088,16.83251953125
3293184,16.555419921875
3297280,16.292236328125
3301376,16.20166015625
3305472,16.84423828125
3309568,17.378173828125
3313664,17.672119140625
3317760,17.760498046875
3321856,17.71875
3325952,17.44970703125
3330048,17.553466796875
3334144,17.434814453125
3338240,17.272216796875
3342336,16.878173828125
3346432,16.45458984375
3350528,16.11865234375
3354624,16.2255859375
3358720,16.55517578125
3362816,16.61083984375
3366912,16.26220703125
3371008,16.354248046875
3375104,16.68603515625
3379200,17.39013671875
3383296,18.347900390625
3387392,18.202880859375
3391488,18.44580078125
3395584,18.2138671875
3399680,17.943115234375
3403776,18.074462890625
3407872,18.01123046875
3411968,17.759033203125
3416064,17.591552734375
3420160,17.594970703125
3424256,17.59326171875
3428352,17.779541015625
3432448,17.19775390625
3436544,17.205322265625
3440640,16.752685546875
3444736,15.817138671875
3448832,15.4794921875
3452928,15.266357421875
3457024,14.692626953125
3461120,14.3212890625
3465216,13.8251953125
3469312,14.154541015625
3473408,14.494140625
3477504,14.948974609375
3481600,15.237060546875
3485696,15.562255859375
3489792,16.1640625
3493888,16.676513671875
3497984,16.610107421875
3502080,16.478271484375
3506176,16.43896484375
3510272,16.180908203125
3514368,15.66796875
3518464,15.622314453125
3522560,15.909423828125
3526656,16.02880859375
3530752,15.930908203125
3534848,16.55712890625
3538944,16.713134765625
3543040,17.06884765625
3547136,17.225341796875
3551232,17.285888671875
3555328,16.977783203125
3559424,17.16015625
3563520,17.123779296875
3567616,17.469482421875
3571712,17.87060546875
3575808,18.33740234375
3579904,18.1435546875
3584000,18.443603515625
3588096,18.56103515625
3592192,18.568115234375
3596288,18.58056640625
3600384,18.586181640625
3604480,18.191162109375
3608576,17.556884765625
3612672,17.585693359375
3616768,17.20556640625
3620864,17.094970703125
3624960,17.043701171875
3629056,16.604248046875
3633152,16.177734375
3637248,15.709716796875
3641344,16.365966796875
3645440,16.390380859375
3649536,16.851806640625
3653632,16.580322265625
3657728,16.5947265625
3661824,16.704833984375
3665920,16.906494140625
3670016,17.643310546875
3674112,17.231689453125
3678208,17.0595703125
3682304,16.995361328125
3686400,16.84375
3690496,16.5302734375
3694592,16.49755859375
3698688,16.24365234375
3702784,16.188232421875
3706880,16.256103515625
3710976,16.494384765625
3715072,16.184814453125
3719168,16.485107421875
3723264,16.50439453125
3727360,16.27783203125
3731456,16.048828125
3735552,15.653076171875
3739648,16.09423828125
3743744,16.2548828125
3747840,16.0361328125
3751936,15.861083984375
3756032,16.36376953125
3760128,16.15478515625
3764224,16.468505859375
3768320,16.87451171875
3772416,17.40283203125
3776512,17.22412109375
3780608,17.25341796875
3784704,17.314697265625
3788800,17.11181640625
3792896,17.065185546875
3796992,16.939208984375
3801088,16.370361328125
3805184,16.40234375
3809280,17.39404296875
3813376,18.006103515625
3817472,17.864501953125
3821568,17.64111328125
3825664,17.621337890625
3829760,17.794677734375
3833856,16.76171875
3837952,16.374755859375
3842048,16.3623046875
3846144,16.33251953125
3850240,16.051513671875
3854336,16.275146484375
3858432,16.468017578125
3862528,16.729248046875
3866624,16.64794921875
3870720,16.823486328125
3874816,16.802734375
3878912,17.27490234375
3883008,16.857177734375
3887104,16.71142578125
3891200,16.688720703125
3895296,16.823974609375
3899392,16.678955078125
3903488,16.722900390625
3907584,16.777587890625
3911680,16.471923828125
3915776,16.349853515625
3919872,16.97900390625
3923968,17.147216796875
3928064,17.396240234375
3932160,17.96630859375
3936256,17.78759765625
3940352,17.662353515625
3944448,16.946044921875
3948544,16.691162109375
3952640,16.419189453125
3956736,16.14501953125
3960832,16.440673828125
3964928,16.84521484375
3969024,17.025634765625
3973120,16.634521484375
3977216,16.531982421875
3981312,16.354248046875
3985408,16.598388671875
3989504,17.365478515625
3993600,18.10400390625
3997696,18.1064453125
4001792,18.380859375
4005888,18.15283203125
4009984,18.096923828125
4014080,17.88818359375
4018176,17.781982421875
4022272,18.283447265625
4026368,18.63720703125
4030464,18.555419921875
4034560,18.827880859375
4038656,19.249755859375
4042752,18.551025390625
4046848,17.8701171875
4050944,18.0703125
4055040,17.98046875
4059136,17.5400390625
4063232,17.331787109375
4067328,17.13427734375
4071424,16.929443359375
4075520,17.149169921875
4079616,17.337158203125
4083712,17.04443359375
4087808,16.171142578125
4091904,16.013916015625
4096000,15.663818359375
4100096,15.0927734375
4104192,14.318115234375
4108288,14.332763671875
4112384,14.461669921875
4116480,14.989990234375
4120576,16.29931640625
4124672,16.9462890625
4128768,17.596435546875
4132864,18.204345703125
4136960,18.021484375
4141056,17.72509765625
4145152,17.806640625
4149248,17.656005859375
4153344,17.805419921875
4157440,17.344970703125
4161536,17.283447265625
4165632,16.80078125
4169728,16.292236328125
4173824,16.692138671875
4177920,17.0361328125
4182016,16.514892578125
4186112,16.43310546875
4190208,16.398193359375
4194304,16.77099609375
4198400,17.0009765625
4202496,17.203369140625
4206592,17.439697265625
4210688,17.996826171875
4214784,18.3447265625
4218880,18.53076171875
4222976,18.55517578125
4227072,18.5615234375
4231168,18.1953125
4235264,18.117919921875
4239360,17.701904296875
4243456,17.18505859375
4247552,17.213134765625
4251648,17.602294921875
4255744,17.822998046875
4259840,18.195556640625
4263936,18.670166015625
4268032,18.69189453125
4272128,18.549560546875
4276224,18.490966796875
4280320,18.44384765625
4284416,17.759033203125
4288512,17.194091796875
4292608,16.59716796875
4296704,16.260498046875
4300800,16.113037109375
4304896,16.489501953125
4308992,16.809326171875
4313088,17.015625
4317184,17.558837890625
4321280,18.20263671875
4325376,18.10546875
4329472,18.204345703125
4333568,18.0029296875
4337664,17.91943359375
4341760,16.93896484375
4345856,16.5517578125
4349952,16.47412109375
4354048,16.222900390625
4358144,16.249267578125
4362240,16.637939453125
4366336,16.668701171875
4370432,16.98095703125
4374528,16.96044921875
4378624,16.59619140625
4382720,16.87744140625
4386816,16.921142578125
4390912,17.465576171875
4395008,17.943603515625
4399104,17.988037109375
4403200,18.04638671875
4407296,18.06201171875
4411392,18.137451171875
4415488,17.89501953125
4419584,17.337158203125
4423680,17.49658203125
4427776,18.2109375
4431872,18.79345703125
4435968,19.5439453125
4440064,19.919921875
4444160,19.3896484375
4448256,18.625244140625
4452352,18.61767578125
4456448,18.64501953125
4460544,18.573974609375
4464640,18.555419921875
4468736,18.403076171875
4472832,18.11279296875
4476928,18.74072265625
4481024,18.47021484375
4485120,18.149658203125
4489216,18.2119140625
4493312,18.457763671875
4497408,18.679443359375
4501504,18.528564453125
4505600,18.324462890625
4509696,18.075439453125
4513792,17.2744140625
4517888,17.151611328125
4521984,17.354248046875
4526080,17.6552734375
4530176,17.906005859375
4534272,17.674560546875
4538368,17.4951171875
4542464,17.713623046875
4546560,18.089599609375
4550656,17.843017578125
4554752,16.94580078125
4558848,16.884765625
4562944,17.64453125
4567040,18.294921875
4571136,18.415771484375
4575232,18.664306640625
4579328,18.068359375
4583424,17.872314453125
4587520,17.912353515625
4591616,18.020263671875
4595712,17.92529296875
4599808,17.65478515625
4603904,17.70068359375
4608000,17.658935546875
4612096,17.649169921875
4616192,18.286376953125
4620288,19.0322265625
4624384,18.877197265625
4628480,18.448974609375
4632576,17.998779296875
4636672,17.656005859375
4640768,17.751220703125
4644864,17.756103515625
4648960,17.4052734375
4653056,17.35888671875
4657152,17.30615234375
4661248,17.083251953125
4665344,16.91259765625
4669440,17.49951171875
4673536,17.90771484375
4677632,17.860595703125
4681728,17.874267578125
4685824,17.9111328125
4689920,17.664794921875
4694016,17.761474609375
4698112,18.296142578125
4702208,18.5390625
4706304,17.783935546875
4710400,17.66162109375
4714496,17.543701171875
4718592,17.191162109375
4722688,17.0146484375
4726784,17.211669921875
4730880,17.28271484375
4734976,17.373046875
4739072,17.486572265625
4743168,17.7236328125
4747264,18.221923828125
4751360,18.45068359375
4755456,18.616943359375
4759552,18.417236328125
4763648,18.806884765625
4767744,19.008544921875
4771840,18.94482421875
4775936,18.66796875
4780032,17.79345703125
4784128,17.404296875
4788224,16.731201171875
4792320,16.813720703125
4796416,17.080322265625
4800512,17.271240234375
4804608,17.19775390625
4808704,17.118896484375
4812800,16.590576171875
4816896,16.967529296875
4820992,17.255615234375
4825088,17.27734375
4829184,16.868896484375
4833280,16.90087890625
4837376,16.840087890625
4841472,16.85302734375
4845568,17.02783203125
4849664,17.3759765625
4853760,17.699462890625
4857856,17.838623046875
4861952,18.11376953125
4866048,18.8193359375
4870144,18.885986328125
4874240,18.838134765625
4878336,18.7216796875
4882432,19.33642578125
4886528,19.9150390625
4890624,20.0224609375
4894720,19.5625
4898816,19.661376953125
4902912,19.462158203125
4907008,19.1376953125
4911104,18.89794921875
4915200,18.990478515625
4919296,18.751953125
4923392,18.62451171875
4927488,19.09814453125
4931584,19.778076171875
4935680,19.445068359375
4939776,19.33349609375
4943872,19.52490234375
4947968,19.20068359375
4952064,19.0283203125
4956160,19.118408203125
4960256,18.682373046875
4964352,17.868896484375
4968448,17.25927734375
4972544,16.629638671875
4976640,16.58642578125
4980736,16.934814453125
4984832,16.30810546875
4988928,16.04541015625
4993024,16.28271484375
4997120,16.8203125
5001216,16.880615234375
5005312,17.272216796875
5009408,17.67578125
5013504,18.3076171875
5017600,19.068603515625
5021696,19.388671875
5025792,19.223388671875
5029888,19.228271484375
5033984,18.707275390625
5038080,18.5908203125
5042176,18.423583984375
5046272,18.2255859375
5050368,17.481201171875
5054464,17.126220703125
5058560,16.8330078125
5062656,17.129150390625
5066752,17.466796875
5070848,17.51611328125
5074944,17.48681640625
5079040,17.74365234375
5083136,18.4453125
5087232,18.488525390625
5091328,17.894287109375
5095424,17.703857421875
5099520,17.577880859375
5103616,17.437744140625
5107712,17.635498046875
5111808,17.528564453125
5115904,17.40576171875
5120000,17.70556640625
5124096,18.272216796875
5128192,18.8916015625
5132288,19.066650390625
5136384,18.67333984375
5140480,18.22900390625
5144576,18.39892578125
5148672,18.507568359375
5152768,18.57958984375
5156864,18.24951171875
5160960,17.873046875
5165056,17.855224609375
5169152,17.713623046875
5173248,18.416015625
5177344,18.234375
5181440,18.319091796875
5185536,18.68505859375
5189632,18.458984375
5193728,19.481689453125
5197824,19.384765625
5201920,18.964599609375
5206016,18.5927734375
5210112,18.197265625
5214208,18.152587890625
5218304,18.29443359375
5222400,17.400634765625
5226496,16.6181640625
5230592,16.635986328125
5234688,16.817138671875
5238784,16.278076171875
5242880,16.42919921875
5246976,16.592529296875
5251072,16.496337890625
5255168,16.799560546875
5259264,17.158203125
5263360,17.460693359375
5267456,18.161376953125
5271552,18.445556640625
5275648,18.00927734375
5279744,18.312744140625
5283840,18.256103515625
5287936,18.255615234375
5292032,18.5712890625
5296128,18.56298828125
5300224,18.119140625
5304320,18.03662109375
5308416,18.353759765625
5312512,18.3701171875
5316608,18.43115234375
5320704,18.4599609375
5324800,18.68798828125
5328896,18.4951171875
5332992,18.168701171875
5337088,17.93603515625
5341184,18.053955078125
5345280,18.285888671875
5349376,18.273681640625
5353472,18.016357421875
