env_step,test_returned_episode_returns
5603328,34.14285659790039
5607424,34.14285659790039
5611520,34.14285659790039
5615616,34.14285659790039
5619712,34.14285659790039
5623808,34.14285659790039
5627904,34.14285659790039
5632000,34.14285659790039
5636096,34.14285659790039
5640192,34.14285659790039
5644288,34.14285659790039
5648384,34.14285659790039
5652480,34.14285659790039
5656576,34.14285659790039
5660672,34.14285659790039
5664768,34.14285659790039
5668864,34.14285659790039
5672960,34.14285659790039
5677056,34.14285659790039
5681152,34.14285659790039
5685248,34.14285659790039
5689344,34.14285659790039
5693440,34.14285659790039
5697536,34.14285659790039
5701632,34.14285659790039
5705728,34.14285659790039
5709824,34.14285659790039
5713920,34.14285659790039
5718016,34.14285659790039
5722112,34.14285659790039
5726208,34.14285659790039
5730304,34.14285659790039
5734400,34.14285659790039
5738496,34.14285659790039
5742592,34.14285659790039
5746688,34.14285659790039
5750784,34.14285659790039
5754880,34.14285659790039
5758976,34.14285659790039
5763072,34.14285659790039
5767168,34.14285659790039
5771264,34.14285659790039
5775360,34.14285659790039
5779456,34.14285659790039
5783552,34.14285659790039
5787648,34.14285659790039
5791744,34.14285659790039
5795840,34.14285659790039
5799936,34.14285659790039
5804032,34.14285659790039
5808128,34.14285659790039
5812224,34.14285659790039
5816320,34.14285659790039
5820416,34.14285659790039
5824512,34.14285659790039
5828608,34.14285659790039
5832704,34.14285659790039
5836800,34.14285659790039
5840896,34.14285659790039
5844992,34.14285659790039
5849088,34.14285659790039
5853184,34.14285659790039
5857280,34.14285659790039
5861376,34.14285659790039
5865472,34.14285659790039
5869568,34.14285659790039
5873664,34.14285659790039
5877760,34.14285659790039
5881856,34.14285659790039
5885952,34.14285659790039
5890048,34.14285659790039
5894144,34.14285659790039
5898240,34.14285659790039
5902336,34.14285659790039
5906432,34.14285659790039
5910528,34.14285659790039
5914624,34.14285659790039
5918720,34.14285659790039
5922816,34.14285659790039
5926912,34.14285659790039
5931008,34.14285659790039
5935104,34.14285659790039
5939200,34.14285659790039
5943296,34.14285659790039
5947392,34.14285659790039
5951488,34.14285659790039
5955584,34.14285659790039
5959680,34.14285659790039
5963776,34.14285659790039
5967872,34.14285659790039
5971968,34.14285659790039
5976064,34.14285659790039
5980160,34.14285659790039
5984256,34.14285659790039
5988352,34.14285659790039
5992448,34.14285659790039
5996544,35.70000076293945
6000640,35.70000076293945
6004736,35.70000076293945
6008832,35.70000076293945
6012928,35.70000076293945
6017024,35.70000076293945
6021120,35.70000076293945
6025216,35.70000076293945
6029312,35.70000076293945
6033408,35.70000076293945
6037504,35.70000076293945
6041600,35.70000076293945
6045696,35.70000076293945
6049792,35.70000076293945
6053888,35.70000076293945
6057984,35.70000076293945
6062080,35.70000076293945
6066176,35.70000076293945
6070272,35.70000076293945
6074368,35.70000076293945
6078464,35.70000076293945
6082560,35.70000076293945
6086656,35.70000076293945
6090752,35.70000076293945
6094848,35.70000076293945
6098944,35.70000076293945
6103040,35.70000076293945
6107136,35.70000076293945
6111232,35.70000076293945
6115328,35.70000076293945
6119424,35.70000076293945
6123520,35.70000076293945
6127616,35.70000076293945
6131712,35.70000076293945
6135808,35.70000076293945
6139904,35.70000076293945
6144000,35.70000076293945
6148096,35.70000076293945
6152192,35.70000076293945
6156288,35.70000076293945
6160384,35.70000076293945
6164480,35.70000076293945
6168576,35.70000076293945
6172672,35.70000076293945
6176768,35.70000076293945
6180864,35.70000076293945
6184960,35.70000076293945
6189056,35.70000076293945
6193152,35.70000076293945
6197248,35.70000076293945
6201344,35.70000076293945
6205440,35.70000076293945
6209536,35.70000076293945
6213632,35.70000076293945
6217728,35.70000076293945
6221824,35.70000076293945
6225920,35.70000076293945
6230016,35.70000076293945
6234112,35.70000076293945
6238208,35.70000076293945
6242304,35.70000076293945
6246400,35.70000076293945
6250496,35.70000076293945
6254592,35.70000076293945
6258688,35.70000076293945
6262784,35.70000076293945
6266880,35.70000076293945
6270976,35.70000076293945
6275072,35.70000076293945
6279168,35.70000076293945
6283264,35.70000076293945
6287360,35.70000076293945
6291456,35.70000076293945
6295552,35.70000076293945
6299648,35.70000076293945
6303744,35.70000076293945
6307840,35.70000076293945
6311936,35.70000076293945
6316032,35.70000076293945
6320128,35.70000076293945
6324224,35.70000076293945
6328320,35.70000076293945
6332416,35.70000076293945
6336512,35.70000076293945
6340608,35.70000076293945
6344704,35.70000076293945
6348800,35.70000076293945
6352896,35.70000076293945
6356992,35.70000076293945
6361088,35.70000076293945
6365184,35.70000076293945
6369280,35.70000076293945
6373376,35.70000076293945
6377472,35.70000076293945
6381568,35.70000076293945
6385664,35.70000076293945
6389760,35.70000076293945
6393856,35.70000076293945
6397952,35.70000076293945
6402048,35.70000076293945
6406144,35.70000076293945
6410240,35.70000076293945
6414336,35.70000076293945
6418432,35.70000076293945
6422528,35.70000076293945
6426624,35.70000076293945
6430720,35.70000076293945
6434816,35.70000076293945
6438912,35.70000076293945
6443008,35.70000076293945
6447104,35.70000076293945
6451200,35.70000076293945
6455296,35.70000076293945
6459392,35.70000076293945
6463488,35.70000076293945
6467584,35.70000076293945
6471680,35.70000076293945
6475776,35.70000076293945
6479872,35.70000076293945
6483968,35.70000076293945
6488064,35.70000076293945
6492160,35.70000076293945
6496256,35.70000076293945
6500352,35.70000076293945
6504448,35.70000076293945
6508544,35.70000076293945
6512640,35.70000076293945
6516736,35.70000076293945
6520832,35.70000076293945
6524928,35.70000076293945
6529024,35.70000076293945
6533120,35.70000076293945
6537216,35.70000076293945
6541312,35.70000076293945
6545408,35.70000076293945
6549504,35.70000076293945
6553600,35.70000076293945
6557696,35.70000076293945
6561792,35.70000076293945
6565888,35.70000076293945
6569984,35.70000076293945
6574080,35.70000076293945
6578176,35.70000076293945
6582272,35.70000076293945
6586368,35.70000076293945
6590464,35.70000076293945
6594560,35.70000076293945
6598656,35.70000076293945
6602752,35.70000076293945
6606848,35.70000076293945
6610944,35.70000076293945
6615040,35.70000076293945
6619136,35.70000076293945
6623232,35.70000076293945
6627328,35.70000076293945
6631424,35.70000076293945
6635520,35.70000076293945
6639616,35.70000076293945
6643712,35.70000076293945
6647808,35.70000076293945
6651904,35.70000076293945
6656000,35.70000076293945
6660096,35.70000076293945
6664192,35.70000076293945
6668288,35.70000076293945
6672384,35.70000076293945
6676480,35.70000076293945
6680576,35.70000076293945
6684672,35.70000076293945
6688768,35.70000076293945
6692864,35.70000076293945
6696960,35.70000076293945
6701056,35.70000076293945
6705152,35.70000076293945
6709248,35.70000076293945
6713344,35.70000076293945
6717440,35.70000076293945
6721536,35.70000076293945
6725632,35.70000076293945
6729728,35.70000076293945
6733824,35.70000076293945
6737920,35.70000076293945
6742016,35.70000076293945
6746112,35.70000076293945
6750208,35.70000076293945
6754304,35.70000076293945
6758400,35.70000076293945
6762496,35.70000076293945
6766592,35.70000076293945
6770688,35.70000076293945
6774784,35.70000076293945
6778880,35.70000076293945
6782976,35.70000076293945
6787072,35.70000076293945
6791168,35.70000076293945
6795264,35.70000076293945
6799360,35.70000076293945
6803456,35.70000076293945
6807552,35.70000076293945
6811648,35.70000076293945
6815744,35.70000076293945
6819840,35.70000076293945
6823936,35.70000076293945
6828032,35.70000076293945
6832128,35.70000076293945
6836224,35.70000076293945
6840320,35.70000076293945
6844416,35.70000076293945
6848512,35.70000076293945
6852608,35.70000076293945
6856704,35.70000076293945
6860800,35.70000076293945
6864896,35.70000076293945
6868992,35.70000076293945
6873088,35.70000076293945
6877184,35.70000076293945
6881280,35.70000076293945
6885376,35.70000076293945
6889472,35.70000076293945
6893568,35.70000076293945
6897664,35.70000076293945
6901760,35.70000076293945
6905856,35.70000076293945
6909952,35.70000076293945
6914048,35.70000076293945
6918144,35.70000076293945
6922240,35.70000076293945
6926336,35.70000076293945
6930432,35.70000076293945
6934528,35.70000076293945
6938624,35.70000076293945
6942720,35.70000076293945
6946816,35.70000076293945
6950912,35.70000076293945
6955008,35.70000076293945
6959104,35.70000076293945
6963200,35.70000076293945
6967296,35.70000076293945
6971392,35.70000076293945
6975488,35.70000076293945
6979584,35.70000076293945
6983680,35.70000076293945
6987776,35.70000076293945
6991872,35.70000076293945
6995968,86.9000015258789
7000064,86.9000015258789
7004160,86.9000015258789
7008256,86.9000015258789
7012352,86.9000015258789
7016448,86.9000015258789
7020544,86.9000015258789
7024640,86.9000015258789
7028736,86.9000015258789
7032832,86.9000015258789
7036928,86.9000015258789
7041024,86.9000015258789
7045120,86.9000015258789
7049216,86.9000015258789
7053312,86.9000015258789
7057408,86.9000015258789
7061504,86.9000015258789
7065600,86.9000015258789
7069696,86.9000015258789
7073792,86.9000015258789
7077888,86.9000015258789
7081984,86.9000015258789
7086080,86.9000015258789
7090176,86.9000015258789
7094272,86.9000015258789
7098368,86.9000015258789
7102464,86.9000015258789
7106560,86.9000015258789
7110656,86.9000015258789
7114752,86.9000015258789
7118848,86.9000015258789
7122944,86.9000015258789
7127040,86.9000015258789
7131136,86.9000015258789
7135232,86.9000015258789
7139328,86.9000015258789
7143424,86.9000015258789
7147520,86.9000015258789
7151616,86.9000015258789
7155712,86.9000015258789
7159808,86.9000015258789
7163904,86.9000015258789
7168000,86.9000015258789
7172096,86.9000015258789
7176192,86.9000015258789
7180288,86.9000015258789
7184384,86.9000015258789
7188480,86.9000015258789
7192576,86.9000015258789
7196672,86.9000015258789
7200768,86.9000015258789
7204864,86.9000015258789
7208960,86.9000015258789
7213056,86.9000015258789
7217152,86.9000015258789
7221248,86.9000015258789
7225344,86.9000015258789
7229440,86.9000015258789
7233536,86.9000015258789
7237632,86.9000015258789
7241728,86.9000015258789
7245824,86.9000015258789
7249920,86.9000015258789
7254016,86.9000015258789
7258112,86.9000015258789
7262208,86.9000015258789
7266304,86.9000015258789
7270400,86.9000015258789
7274496,86.9000015258789
7278592,86.9000015258789
7282688,86.9000015258789
7286784,86.9000015258789
7290880,86.9000015258789
7294976,86.9000015258789
7299072,86.9000015258789
7303168,86.9000015258789
7307264,86.9000015258789
7311360,86.9000015258789
7315456,86.9000015258789
7319552,86.9000015258789
7323648,86.9000015258789
7327744,86.9000015258789
7331840,86.9000015258789
7335936,86.9000015258789
7340032,86.9000015258789
7344128,86.9000015258789
7348224,86.9000015258789
7352320,86.9000015258789
7356416,86.9000015258789
7360512,86.9000015258789
7364608,86.9000015258789
7368704,86.9000015258789
7372800,86.9000015258789
7376896,86.9000015258789
7380992,86.9000015258789
7385088,86.9000015258789
7389184,86.9000015258789
7393280,86.9000015258789
7397376,86.9000015258789
7401472,86.9000015258789
7405568,86.9000015258789
7409664,86.9000015258789
7413760,86.9000015258789
7417856,86.9000015258789
7421952,86.9000015258789
7426048,86.9000015258789
7430144,86.9000015258789
7434240,86.9000015258789
7438336,86.9000015258789
7442432,86.9000015258789
7446528,86.9000015258789
7450624,86.9000015258789
7454720,86.9000015258789
7458816,86.9000015258789
7462912,86.9000015258789
7467008,86.9000015258789
7471104,86.9000015258789
7475200,86.9000015258789
7479296,86.9000015258789
7483392,86.9000015258789
7487488,86.9000015258789
7491584,86.9000015258789
7495680,86.9000015258789
7499776,86.9000015258789
7503872,86.9000015258789
7507968,86.9000015258789
7512064,86.9000015258789
7516160,86.9000015258789
7520256,86.9000015258789
7524352,86.9000015258789
7528448,86.9000015258789
7532544,86.9000015258789
7536640,86.9000015258789
7540736,86.9000015258789
7544832,86.9000015258789
7548928,86.9000015258789
7553024,86.9000015258789
7557120,86.9000015258789
7561216,86.9000015258789
7565312,86.9000015258789
7569408,86.9000015258789
7573504,86.9000015258789
7577600,86.9000015258789
7581696,86.9000015258789
7585792,86.9000015258789
7589888,86.9000015258789
7593984,86.9000015258789
7598080,86.9000015258789
7602176,86.9000015258789
7606272,86.9000015258789
7610368,86.9000015258789
7614464,86.9000015258789
7618560,86.9000015258789
7622656,86.9000015258789
7626752,86.9000015258789
7630848,86.9000015258789
7634944,86.9000015258789
7639040,86.9000015258789
7643136,86.9000015258789
7647232,86.9000015258789
7651328,86.9000015258789
7655424,86.9000015258789
7659520,86.9000015258789
7663616,86.9000015258789
7667712,86.9000015258789
7671808,86.9000015258789
7675904,86.9000015258789
7680000,86.9000015258789
7684096,86.9000015258789
7688192,86.9000015258789
7692288,86.9000015258789
7696384,86.9000015258789
7700480,86.9000015258789
7704576,86.9000015258789
7708672,86.9000015258789
7712768,86.9000015258789
7716864,86.9000015258789
7720960,86.9000015258789
7725056,86.9000015258789
7729152,86.9000015258789
7733248,86.9000015258789
7737344,86.9000015258789
7741440,86.9000015258789
7745536,86.9000015258789
7749632,86.9000015258789
7753728,86.9000015258789
7757824,86.9000015258789
7761920,86.9000015258789
7766016,86.9000015258789
7770112,86.9000015258789
7774208,86.9000015258789
7778304,86.9000015258789
7782400,86.9000015258789
7786496,86.9000015258789
7790592,86.9000015258789
7794688,86.9000015258789
7798784,86.9000015258789
7802880,86.9000015258789
7806976,86.9000015258789
7811072,86.9000015258789
7815168,86.9000015258789
7819264,86.9000015258789
7823360,86.9000015258789
7827456,86.9000015258789
7831552,86.9000015258789
7835648,86.9000015258789
7839744,86.9000015258789
7843840,86.9000015258789
7847936,86.9000015258789
7852032,86.9000015258789
7856128,86.9000015258789
7860224,86.9000015258789
7864320,86.9000015258789
7868416,86.9000015258789
7872512,86.9000015258789
7876608,86.9000015258789
7880704,86.9000015258789
7884800,86.9000015258789
7888896,86.9000015258789
7892992,86.9000015258789
7897088,86.9000015258789
7901184,86.9000015258789
7905280,86.9000015258789
7909376,86.9000015258789
7913472,86.9000015258789
7917568,86.9000015258789
7921664,86.9000015258789
7925760,86.9000015258789
7929856,86.9000015258789
7933952,86.9000015258789
7938048,86.9000015258789
7942144,86.9000015258789
7946240,86.9000015258789
7950336,86.9000015258789
7954432,86.9000015258789
7958528,86.9000015258789
7962624,86.9000015258789
7966720,86.9000015258789
7970816,86.9000015258789
7974912,86.9000015258789
7979008,86.9000015258789
7983104,86.9000015258789
7987200,86.9000015258789
7991296,86.9000015258789
7995392,85
7999488,85
8003584,85
8007680,85
8011776,85
8015872,85
8019968,85
8024064,85
8028160,85
8032256,85
8036352,85
8040448,85
8044544,85
8048640,85
8052736,85
8056832,85
8060928,85
8065024,85
8069120,85
8073216,85
8077312,85
8081408,85
8085504,85
8089600,85
8093696,85
8097792,85
8101888,85
8105984,85
8110080,85
8114176,85
8118272,85
8122368,85
8126464,85
8130560,85
8134656,85
8138752,85
8142848,85
8146944,85
8151040,85
8155136,85
8159232,85
8163328,85
8167424,85
8171520,85
8175616,85
8179712,85
8183808,85
8187904,85
8192000,85
8196096,85
8200192,85
8204288,85
8208384,85
8212480,85
8216576,85
8220672,85
8224768,85
8228864,85
8232960,85
8237056,85
8241152,85
8245248,85
8249344,85
8253440,85
8257536,85
8261632,85
8265728,85
8269824,85
8273920,85
8278016,85
8282112,85
8286208,85
8290304,85
8294400,85
8298496,85
8302592,85
8306688,85
8310784,85
8314880,85
8318976,85
8323072,85
8327168,85
8331264,85
8335360,85
8339456,85
8343552,85
8347648,85
8351744,85
8355840,85
8359936,85
8364032,85
8368128,85
8372224,85
8376320,85
8380416,85
8384512,85
8388608,85
8392704,85
8396800,85
8400896,85
8404992,85
8409088,85
8413184,85
8417280,85
8421376,85
8425472,85
8429568,85
8433664,85
8437760,85
8441856,85
8445952,85
8450048,85
8454144,85
8458240,85
8462336,85
8466432,85
8470528,85
8474624,85
8478720,85
8482816,85
8486912,85
8491008,85
8495104,85
8499200,85
8503296,85
8507392,85
8511488,85
8515584,85
8519680,85
8523776,85
8527872,85
8531968,85
8536064,85
8540160,85
8544256,85
8548352,85
8552448,85
8556544,85
8560640,85
8564736,85
8568832,85
8572928,85
8577024,85
8581120,85
8585216,85
8589312,85
8593408,85
8597504,85
8601600,85
8605696,85
8609792,85
8613888,85
8617984,85
8622080,85
8626176,85
8630272,85
8634368,85
8638464,85
8642560,85
8646656,85
8650752,85
8654848,85
8658944,85
8663040,85
8667136,85
8671232,85
8675328,85
8679424,85
8683520,85
8687616,85
8691712,85
8695808,85
8699904,85
8704000,85
8708096,85
8712192,85
8716288,85
8720384,85
8724480,85
8728576,85
8732672,85
8736768,85
8740864,85
8744960,85
8749056,85
8753152,85
8757248,85
8761344,85
8765440,85
8769536,85
8773632,85
8777728,85
8781824,85
8785920,85
8790016,85
8794112,85
8798208,85
8802304,85
8806400,85
8810496,85
8814592,85
8818688,85
8822784,85
8826880,85
8830976,85
8835072,85
8839168,85
8843264,85
8847360,85
8851456,85
8855552,85
8859648,85
8863744,85
8867840,85
8871936,85
8876032,85
8880128,85
8884224,85
8888320,85
8892416,85
8896512,85
8900608,85
8904704,85
8908800,85
8912896,85
8916992,85
8921088,85
8925184,85
8929280,85
8933376,85
8937472,85
8941568,85
8945664,85
8949760,85
8953856,85
8957952,85
8962048,85
8966144,85
8970240,85
8974336,85
8978432,85
8982528,85
8986624,85
8990720,85
8994816,52
8998912,52
9003008,52
9007104,52
9011200,52
9015296,52
9019392,52
9023488,52
9027584,52
9031680,52
9035776,52
9039872,52
9043968,52
9048064,52
9052160,52
9056256,52
9060352,52
9064448,52
9068544,52
9072640,52
9076736,52
9080832,52
9084928,52
9089024,52
9093120,52
9097216,52
9101312,52
9105408,52
9109504,52
9113600,52
9117696,52
9121792,52
9125888,52
9129984,52
9134080,52
9138176,52
9142272,52
9146368,52
9150464,52
9154560,52
9158656,52
9162752,52
9166848,52
9170944,52
9175040,52
9179136,52
9183232,52
9187328,52
9191424,52
9195520,52
9199616,52
9203712,52
9207808,52
9211904,52
9216000,52
9220096,52
9224192,52
9228288,52
9232384,52
9236480,52
9240576,52
9244672,52
9248768,52
9252864,52
9256960,52
9261056,52
9265152,52
9269248,52
9273344,52
9277440,52
9281536,52
9285632,52
9289728,52
9293824,52
9297920,52
9302016,52
9306112,52
9310208,52
9314304,52
9318400,52
9322496,52
9326592,52
9330688,52
9334784,52
9338880,52
9342976,52
9347072,52
9351168,52
9355264,52
9359360,52
9363456,52
9367552,52
9371648,52
9375744,52
9379840,52
9383936,52
9388032,52
9392128,52
9396224,52
9400320,52
9404416,52
9408512,52
9412608,52
9416704,52
9420800,52
9424896,52
9428992,52
9433088,52
9437184,52
9441280,52
9445376,52
9449472,52
9453568,52
9457664,52
9461760,52
9465856,52
9469952,52
9474048,52
9478144,52
9482240,52
9486336,52
9490432,52
9494528,52
9498624,52
9502720,52
9506816,52
9510912,52
9515008,52
9519104,52
9523200,52
9527296,52
9531392,52
9535488,52
9539584,52
9543680,52
9547776,52
9551872,52
9555968,52
9560064,52
9564160,52
9568256,52
9572352,52
9576448,52
9580544,52
9584640,52
9588736,52
9592832,52
9596928,52
9601024,52
9605120,52
9609216,52
9613312,52
9617408,52
9621504,52
9625600,52
9629696,52
9633792,52
9637888,52
9641984,52
9646080,52
9650176,52
9654272,52
9658368,52
9662464,52
9666560,52
9670656,52
9674752,52
9678848,52
9682944,52
9687040,52
9691136,52
9695232,52
9699328,52
9703424,52
9707520,52
9711616,52
9715712,52
9719808,52
9723904,52
9728000,52
9732096,52
9736192,52
9740288,52
9744384,52
9748480,52
9752576,52
9756672,52
9760768,52
9764864,52
9768960,52
9773056,52
9777152,52
9781248,52
9785344,52
9789440,52
9793536,52
9797632,52
9801728,52
9805824,52
9809920,52
9814016,52
9818112,52
9822208,52
9826304,52
9830400,52
9834496,52
9838592,52
9842688,52
9846784,52
9850880,52
9854976,52
9859072,52
9863168,52
9867264,52
9871360,52
9875456,52
9879552,52
9883648,52
9887744,52
9891840,52
9895936,52
9900032,52
9904128,52
9908224,52
9912320,52
9916416,52
9920512,52
9924608,52
9928704,52
9932800,52
9936896,52
9940992,52
9945088,52
9949184,52
9953280,52
9957376,52
9961472,52
9965568,52
9969664,52
9973760,52
9977856,52
9981952,52
9986048,52
9990144,52
9994240,57
9998336,57
10002432,57
10006528,57
10010624,57
10014720,57
10018816,57
10022912,57
10027008,57
10031104,57
10035200,57
10039296,57
10043392,57
10047488,57
10051584,57
10055680,57
10059776,57
10063872,57
10067968,57
10072064,57
10076160,57
10080256,57
10084352,57
10088448,57
10092544,57
10096640,57
10100736,57
10104832,57
10108928,57
10113024,57
10117120,57
10121216,57
10125312,57
10129408,57
10133504,57
10137600,57
10141696,57
10145792,57
10149888,57
10153984,57
10158080,57
10162176,57
10166272,57
10170368,57
10174464,57
10178560,57
10182656,57
10186752,57
10190848,57
10194944,57
10199040,57
10203136,57
10207232,57
10211328,57
10215424,57
10219520,57
10223616,57
10227712,57
10231808,57
10235904,57
10240000,57
10244096,57
10248192,57
10252288,57
10256384,57
10260480,57
10264576,57
10268672,57
10272768,57
10276864,57
10280960,57
10285056,57
10289152,57
10293248,57
10297344,57
10301440,57
10305536,57
10309632,57
10313728,57
10317824,57
10321920,57
10326016,57
10330112,57
10334208,57
10338304,57
10342400,57
10346496,57
10350592,57
10354688,57
10358784,57
10362880,57
10366976,57
10371072,57
10375168,57
10379264,57
10383360,57
10387456,57
10391552,57
10395648,57
10399744,57
10403840,57
10407936,57
10412032,57
10416128,57
10420224,57
10424320,57
10428416,57
10432512,57
10436608,57
10440704,57
10444800,57
10448896,57
10452992,57
10457088,57
10461184,57
10465280,57
10469376,57
10473472,57
10477568,57
10481664,57
10485760,57
10489856,57
10493952,57
10498048,57
10502144,57
10506240,57
10510336,57
10514432,57
10518528,57
10522624,57
10526720,57
10530816,57
10534912,57
10539008,57
10543104,57
10547200,57
10551296,57
10555392,57
10559488,57
10563584,57
10567680,57
10571776,57
10575872,57
10579968,57
10584064,57
10588160,57
10592256,57
10596352,57
10600448,57
10604544,57
10608640,57
10612736,57
10616832,57
10620928,57
10625024,57
10629120,57
10633216,57
10637312,57
10641408,57
10645504,57
10649600,57
10653696,57
10657792,57
10661888,57
10665984,57
10670080,57
10674176,57
10678272,57
10682368,57
10686464,57
10690560,57
10694656,57
10698752,57
10702848,57
10706944,57
10711040,57
10715136,57
10719232,57
10723328,57
10727424,57
10731520,57
10735616,57
10739712,57
10743808,57
10747904,57
10752000,57
10756096,57
10760192,57
10764288,57
10768384,57
10772480,57
10776576,57
10780672,57
10784768,57
10788864,57
10792960,57
10797056,57
10801152,57
10805248,57
10809344,57
10813440,57
10817536,57
10821632,57
10825728,57
10829824,57
10833920,57
10838016,57
10842112,57
10846208,57
10850304,57
10854400,57
10858496,57
10862592,57
10866688,57
10870784,57
10874880,57
10878976,57
10883072,57
10887168,57
10891264,57
10895360,57
10899456,57
10903552,57
10907648,57
10911744,57
10915840,57
10919936,57
10924032,57
10928128,57
10932224,57
10936320,57
10940416,57
10944512,57
10948608,57
10952704,57
10956800,57
10960896,57
10964992,57
10969088,57
10973184,57
10977280,57
10981376,57
10985472,57
10989568,57
10993664,58
10997760,58
11001856,58
11005952,58
11010048,58
11014144,58
11018240,58
11022336,58
11026432,58
11030528,58
11034624,58
11038720,58
11042816,58
11046912,58
11051008,58
11055104,58
11059200,58
11063296,58
11067392,58
11071488,58
11075584,58
11079680,58
11083776,58
11087872,58
11091968,58
11096064,58
11100160,58
11104256,58
11108352,58
11112448,58
11116544,58
11120640,58
11124736,58
11128832,58
11132928,58
11137024,58
11141120,58
11145216,58
11149312,58
11153408,58
11157504,58
11161600,58
11165696,58
11169792,58
11173888,58
11177984,58
11182080,58
11186176,58
11190272,58
11194368,58
11198464,58
11202560,58
11206656,58
11210752,58
11214848,58
11218944,58
11223040,58
11227136,58
11231232,58
11235328,58
11239424,58
11243520,58
11247616,58
11251712,58
11255808,58
11259904,58
11264000,58
11268096,58
11272192,58
11276288,58
11280384,58
11284480,58
11288576,58
11292672,58
11296768,58
11300864,58
11304960,58
11309056,58
11313152,58
11317248,58
11321344,58
11325440,58
11329536,58
11333632,58
11337728,58
11341824,58
11345920,58
11350016,58
11354112,58
11358208,58
11362304,58
11366400,58
11370496,58
11374592,58
11378688,58
11382784,58
11386880,58
11390976,58
11395072,58
11399168,58
11403264,58
11407360,58
11411456,58
11415552,58
11419648,58
11423744,58
11427840,58
11431936,58
11436032,58
11440128,58
11444224,58
11448320,58
11452416,58
11456512,58
11460608,58
11464704,58
11468800,58
11472896,58
11476992,58
11481088,58
11485184,58
11489280,58
11493376,58
11497472,58
11501568,58
11505664,58
11509760,58
11513856,58
11517952,58
11522048,58
11526144,58
11530240,58
11534336,58
11538432,58
11542528,58
11546624,58
11550720,58
11554816,58
11558912,58
11563008,58
11567104,58
11571200,58
11575296,58
11579392,58
11583488,58
11587584,58
11591680,58
11595776,58
11599872,58
11603968,58
11608064,58
11612160,58
11616256,58
11620352,58
11624448,58
11628544,58
11632640,58
11636736,58
11640832,58
11644928,58
11649024,58
11653120,58
11657216,58
11661312,58
11665408,58
11669504,58
11673600,58
11677696,58
11681792,58
11685888,58
11689984,58
11694080,58
11698176,58
11702272,58
11706368,58
11710464,58
11714560,58
11718656,58
11722752,58
11726848,58
11730944,58
11735040,58
11739136,58
11743232,58
11747328,58
11751424,58
11755520,58
11759616,58
11763712,58
11767808,58
11771904,58
11776000,58
11780096,58
11784192,58
11788288,58
11792384,58
11796480,58
11800576,58
11804672,58
11808768,58
11812864,58
11816960,58
11821056,58
11825152,58
11829248,58
11833344,58
11837440,58
11841536,58
11845632,58
11849728,58
11853824,58
11857920,58
11862016,58
11866112,58
11870208,58
11874304,58
11878400,58
11882496,58
11886592,58
11890688,58
11894784,58
11898880,58
11902976,58
11907072,58
11911168,58
11915264,58
11919360,58
11923456,58
11927552,58
11931648,58
11935744,58
11939840,58
11943936,58
11948032,58
11952128,58
11956224,58
11960320,58
11964416,58
11968512,58
11972608,58
11976704,58
11980800,58
11984896,58
11988992,58
11993088,45.3636360168457
11997184,45.3636360168457
12001280,45.3636360168457
12005376,45.3636360168457
12009472,45.3636360168457
12013568,45.3636360168457
12017664,45.3636360168457
12021760,45.3636360168457
12025856,45.3636360168457
12029952,45.3636360168457
12034048,45.3636360168457
12038144,45.3636360168457
12042240,45.3636360168457
12046336,45.3636360168457
12050432,45.3636360168457
12054528,45.3636360168457
12058624,45.3636360168457
12062720,45.3636360168457
12066816,45.3636360168457
12070912,45.3636360168457
12075008,45.3636360168457
12079104,45.3636360168457
12083200,45.3636360168457
12087296,45.3636360168457
12091392,45.3636360168457
12095488,45.3636360168457
12099584,45.3636360168457
12103680,45.3636360168457
12107776,45.3636360168457
12111872,45.3636360168457
12115968,45.3636360168457
12120064,45.3636360168457
12124160,45.3636360168457
12128256,45.3636360168457
12132352,45.3636360168457
12136448,45.3636360168457
12140544,45.3636360168457
12144640,45.3636360168457
12148736,45.3636360168457
12152832,45.3636360168457
12156928,45.3636360168457
12161024,45.3636360168457
12165120,45.3636360168457
12169216,45.3636360168457
12173312,45.3636360168457
12177408,45.3636360168457
12181504,45.3636360168457
12185600,45.3636360168457
12189696,45.3636360168457
12193792,45.3636360168457
12197888,45.3636360168457
12201984,45.3636360168457
12206080,45.3636360168457
12210176,45.3636360168457
12214272,45.3636360168457
12218368,45.3636360168457
12222464,45.3636360168457
12226560,45.3636360168457
12230656,45.3636360168457
12234752,45.3636360168457
12238848,45.3636360168457
12242944,45.3636360168457
12247040,45.3636360168457
12251136,45.3636360168457
12255232,45.3636360168457
12259328,45.3636360168457
12263424,45.3636360168457
12267520,45.3636360168457
12271616,45.3636360168457
12275712,45.3636360168457
12279808,45.3636360168457
12283904,45.3636360168457
12288000,45.3636360168457
12292096,45.3636360168457
12296192,45.3636360168457
12300288,45.3636360168457
12304384,45.3636360168457
12308480,45.3636360168457
12312576,45.3636360168457
12316672,45.3636360168457
12320768,45.3636360168457
12324864,45.3636360168457
12328960,45.3636360168457
12333056,45.3636360168457
12337152,45.3636360168457
12341248,45.3636360168457
12345344,45.3636360168457
12349440,45.3636360168457
12353536,45.3636360168457
12357632,45.3636360168457
12361728,45.3636360168457
12365824,45.3636360168457
12369920,45.3636360168457
