env_step,returned_episode_returns
462848,0.826416015625
466944,0.8291015625
471040,0.98291015625
475136,1.017578125
479232,0.85595703125
483328,0.957763671875
487424,0.914794921875
491520,0.870849609375
495616,0.660400390625
499712,0.970458984375
503808,0.90771484375
507904,0.859130859375
512000,0.859375
516096,0.93115234375
520192,1.06591796875
524288,1.117919921875
528384,0.9970703125
532480,0.922119140625
536576,0.86669921875
540672,0.8896484375
544768,0.9755859375
548864,0.88037109375
552960,0.8955078125
557056,0.982177734375
561152,0.951171875
565248,0.959716796875
569344,1.001708984375
573440,0.97705078125
577536,0.9677734375
581632,1.072265625
585728,0.991455078125
589824,1.05615234375
593920,1.211669921875
598016,1.115966796875
602112,0.969482421875
606208,1.035400390625
610304,1.052978515625
614400,1.1611328125
618496,1.25048828125
622592,1.28564453125
626688,1.06640625
630784,1.1640625
634880,1.084716796875
638976,0.99365234375
643072,1.057861328125
647168,1.110595703125
651264,1.2109375
655360,1.276611328125
659456,1.2021484375
663552,1.1025390625
667648,1.19140625
671744,1.053955078125
675840,1.1796875
679936,1.151123046875
684032,1.196044921875
688128,1.1875
692224,1.177490234375
696320,1.289794921875
700416,1.222412109375
704512,1.0546875
708608,1.257080078125
712704,1.189453125
716800,1.25390625
720896,1.24658203125
724992,1.36669921875
729088,1.46142578125
733184,1.230224609375
737280,1.362548828125
741376,1.248779296875
745472,1.33203125
749568,1.279541015625
753664,1.3486328125
757760,1.390625
761856,1.37353515625
765952,1.48779296875
770048,1.5126953125
774144,1.52099609375
778240,1.456298828125
782336,1.445068359375
786432,1.480224609375
790528,1.338623046875
794624,1.50390625
798720,1.423583984375
802816,1.421142578125
806912,1.517822265625
811008,1.60546875
815104,1.5478515625
819200,1.464111328125
823296,1.452392578125
827392,1.406982421875
831488,1.68212890625
835584,1.841796875
839680,1.606689453125
843776,1.69189453125
847872,1.53662109375
851968,1.620361328125
856064,1.818359375
860160,1.778564453125
864256,1.645751953125
868352,1.59326171875
872448,1.578125
876544,1.696533203125
880640,1.7451171875
884736,1.892822265625
888832,1.943115234375
892928,1.92578125
897024,1.92529296875
901120,1.724609375
905216,1.9013671875
909312,1.9111328125
913408,1.7109375
917504,1.841064453125
921600,2.144775390625
925696,2.12841796875
929792,1.890625
933888,1.82373046875
937984,1.875
942080,1.833251953125
946176,1.786376953125
950272,2.078857421875
954368,2.140625
958464,1.96044921875
962560,1.86572265625
966656,1.911865234375
970752,2.025634765625
974848,1.916259765625
978944,1.97412109375
983040,1.70947265625
987136,1.928955078125
991232,2.066650390625
995328,2.181396484375
999424,2.08447265625
1003520,2.28857421875
1007616,2.1630859375
1011712,1.888916015625
1015808,1.7412109375
1019904,2.005126953125
1024000,2.236083984375
1028096,2.103271484375
1032192,2.101806640625
1036288,1.9521484375
1040384,1.997314453125
1044480,1.947021484375
1048576,2.40087890625
1052672,2.284912109375
1056768,2.022705078125
1060864,2.2841796875
1064960,2.42919921875
1069056,2.200927734375
1073152,2.354248046875
1077248,2.21484375
1081344,2.470458984375
1085440,2.44873046875
1089536,2.053466796875
1093632,2.12451171875
1097728,2.3173828125
1101824,2.120361328125
1105920,2.34326171875
1110016,2.31494140625
1114112,2.4228515625
1118208,2.477783203125
1122304,2.283447265625
1126400,2.128662109375
1130496,2.52099609375
1134592,2.48046875
1138688,2.235595703125
1142784,2.433349609375
1146880,2.656005859375
1150976,2.5810546875
1155072,2.7822265625
1159168,2.742431640625
1163264,2.69091796875
1167360,2.7529296875
1171456,2.7744140625
1175552,2.86962890625
1179648,2.870849609375
1183744,2.673583984375
1187840,2.637451171875
1191936,2.814208984375
1196032,2.8935546875
1200128,2.86669921875
1204224,2.904052734375
1208320,2.62744140625
1212416,2.487548828125
1216512,2.5869140625
1220608,2.8896484375
1224704,2.885009765625
1228800,2.858642578125
1232896,2.712646484375
1236992,2.841552734375
1241088,2.80078125
1245184,2.74267578125
1249280,2.73779296875
1253376,3.224609375
1257472,3.261474609375
1261568,2.84814453125
1265664,2.747314453125
1269760,2.869384765625
1273856,3.03564453125
1277952,2.992431640625
1282048,3.003173828125
1286144,3.22265625
1290240,3.28564453125
1294336,3.205322265625
1298432,3.240478515625
1302528,3.083984375
1306624,3.23095703125
1310720,3.007568359375
1314816,3.06396484375
1318912,3.28173828125
1323008,3.34619140625
1327104,3.3994140625
1331200,3.26904296875
1335296,3.46142578125
1339392,3.674072265625
1343488,3.197998046875
1347584,3.161376953125
1351680,3.224853515625
1355776,3.28076171875
1359872,3.423583984375
1363968,3.747802734375
1368064,3.789306640625
1372160,3.33984375
1376256,3.404296875
1380352,3.591064453125
1384448,3.419677734375
1388544,3.230712890625
1392640,3.431396484375
1396736,3.758544921875
1400832,3.93798828125
1404928,3.625732421875
1409024,3.64501953125
1413120,3.32080078125
1417216,3.569580078125
1421312,3.427734375
1425408,3.177490234375
1429504,3.14208984375
1433600,3.552490234375
1437696,3.708984375
1441792,3.921142578125
1445888,3.6171875
1449984,3.210205078125
1454080,3.1201171875
1458176,3.33740234375
1462272,3.831298828125
1466368,4.120361328125
1470464,3.98583984375
1474560,4.38232421875
1478656,4.42724609375
1482752,4.361328125
1486848,4.58056640625
1490944,4.450927734375
1495040,4.087890625
1499136,4.33203125
1503232,4.5458984375
1507328,4.418701171875
1511424,4.209228515625
1515520,4.058837890625
1519616,4.181884765625
1523712,4.1572265625
1527808,4.2666015625
1531904,4.561767578125
1536000,4.826904296875
1540096,4.6708984375
1544192,4.603759765625
1548288,4.693603515625
1552384,4.7587890625
1556480,4.716064453125
1560576,5.2822265625
1564672,5.272705078125
1568768,5.093994140625
1572864,4.932373046875
1576960,5.2744140625
1581056,5.251708984375
1585152,5.260498046875
1589248,5.451416015625
1593344,5.156982421875
1597440,5.277099609375
1601536,5.614501953125
1605632,5.02978515625
1609728,4.818359375
1613824,4.773193359375
1617920,4.656982421875
1622016,4.76708984375
1626112,5.246826171875
1630208,5.407958984375
1634304,5.33642578125
1638400,5.143798828125
1642496,5.653076171875
1646592,6.042724609375
1650688,6.42626953125
1654784,5.91162109375
1658880,5.8779296875
1662976,5.4541015625
1667072,5.134033203125
1671168,4.910400390625
1675264,5.086669921875
1679360,5.239990234375
1683456,5.0517578125
1687552,5.16552734375
1691648,5.28759765625
1695744,5.934814453125
1699840,6.1064453125
1703936,6.098388671875
1708032,6.135498046875
1712128,6.434326171875
1716224,6.449951171875
1720320,5.9580078125
1724416,5.70947265625
1728512,5.785888671875
1732608,5.678955078125
1736704,5.603759765625
1740800,5.772216796875
1744896,5.633544921875
1748992,5.992431640625
1753088,6.419921875
1757184,6.49072265625
1761280,6.68994140625
1765376,6.334228515625
1769472,6.725341796875
1773568,6.74169921875
1777664,6.623046875
1781760,6.953857421875
1785856,7.179931640625
1789952,7.2138671875
1794048,6.6396484375
1798144,6.690185546875
1802240,6.62158203125
1806336,6.69140625
1810432,6.4326171875
1814528,6.867431640625
1818624,7.423828125
1822720,7.065185546875
1826816,7.461669921875
1830912,8.281005859375
1835008,8.168701171875
1839104,7.816162109375
1843200,7.1279296875
1847296,7.05517578125
1851392,6.935302734375
1855488,7.59130859375
1859584,7.91552734375
1863680,7.851318359375
1867776,8.104248046875
1871872,8.212646484375
1875968,8.141845703125
1880064,7.9814453125
1884160,8.43896484375
1888256,8.936767578125
1892352,9.509521484375
1896448,9.642578125
1900544,10.064208984375
1904640,9.6533203125
1908736,9.784423828125
1912832,9.874755859375
1916928,8.801025390625
1921024,8.923583984375
1925120,9.052978515625
1929216,9.361083984375
1933312,9.495361328125
1937408,10.023193359375
1941504,10.392822265625
1945600,10.38671875
1949696,10.680419921875
1953792,10.8955078125
1957888,10.433837890625
1961984,10.4912109375
1966080,10.796142578125
1970176,10.96484375
1974272,11.6064453125
1978368,11.816162109375
1982464,11.93603515625
1986560,12.185546875
1990656,11.833984375
1994752,11.997802734375
1998848,12.062255859375
2002944,11.793212890625
2007040,11.87060546875
2011136,12.229736328125
2015232,12.504150390625
2019328,12.432861328125
2023424,12.719970703125
2027520,12.724365234375
2031616,12.96728515625
2035712,12.91357421875
2039808,12.8544921875
2043904,12.8681640625
2048000,12.8212890625
2052096,12.83349609375
2056192,12.5087890625
2060288,12.575439453125
2064384,12.51904296875
2068480,12.58935546875
2072576,12.280029296875
2076672,12.304443359375
2080768,12.3291015625
2084864,12.12841796875
2088960,11.677734375
2093056,12.052734375
2097152,12.177978515625
2101248,12.00439453125
2105344,12.194091796875
2109440,12.375
2113536,12.46142578125
2117632,12.06201171875
2121728,12.031005859375
2125824,12.133056640625
2129920,12.32080078125
2134016,12.353515625
2138112,12.503662109375
2142208,12.558837890625
2146304,12.194091796875
2150400,11.994384765625
2154496,11.786865234375
2158592,11.81103515625
2162688,11.966796875
2166784,11.806640625
2170880,12.026611328125
2174976,12.299072265625
2179072,12.294921875
2183168,12.160888671875
2187264,12.083740234375
2191360,12.029052734375
2195456,11.703857421875
2199552,11.490478515625
2203648,11.506103515625
2207744,11.20947265625
2211840,11.12890625
2215936,11.581787109375
2220032,11.933349609375
2224128,12.159423828125
2228224,12.164794921875
2232320,12.0576171875
2236416,12.360595703125
2240512,12.509033203125
2244608,12.588134765625
2248704,12.43701171875
2252800,11.870849609375
2256896,11.660400390625
2260992,11.763427734375
2265088,12.142822265625
2269184,12.71142578125
2273280,12.794921875
2277376,12.596435546875
2281472,12.684326171875
2285568,13.145751953125
2289664,13.095947265625
2293760,13.274658203125
2297856,13.30517578125
2301952,12.7783203125
2306048,12.97705078125
2310144,13.0048828125
2314240,13.287109375
2318336,13.469970703125
2322432,13.12890625
2326528,13.326416015625
2330624,13.9541015625
2334720,14.4130859375
2338816,14.44482421875
2342912,14.6474609375
2347008,14.31201171875
2351104,14.066650390625
2355200,13.46484375
2359296,13.418701171875
2363392,13.90234375
2367488,13.90869140625
2371584,13.76513671875
2375680,13.29443359375
2379776,13.010009765625
2383872,13.45263671875
2387968,14.515625
2392064,14.193115234375
2396160,14.120361328125
2400256,13.864013671875
2404352,13.509765625
2408448,13.49951171875
2412544,14.039794921875
2416640,13.829833984375
2420736,13.98583984375
2424832,13.91552734375
2428928,14.03369140625
2433024,14.2939453125
2437120,14.11767578125
2441216,14.0224609375
2445312,14.90478515625
2449408,15.32763671875
2453504,14.93115234375
2457600,14.62841796875
2461696,14.726806640625
2465792,14.162109375
2469888,13.94873046875
2473984,13.341796875
2478080,13.609619140625
2482176,12.91455078125
2486272,12.9521484375
2490368,13.40185546875
2494464,13.131103515625
2498560,13.28369140625
2502656,13.779052734375
2506752,13.36962890625
2510848,13.565673828125
2514944,14.110595703125
2519040,14.88623046875
2523136,15.0068359375
2527232,14.73486328125
2531328,14.4404296875
2535424,14.53173828125
2539520,14.47509765625
2543616,14.25732421875
2547712,14.07861328125
2551808,14.4970703125
2555904,15.02490234375
2560000,15.142333984375
2564096,15.103515625
2568192,15.5849609375
2572288,15.302734375
2576384,15.353271484375
2580480,15.05224609375
2584576,14.95654296875
2588672,14.89599609375
2592768,14.2724609375
2596864,14.02294921875
2600960,14.53515625
2605056,14.664794921875
2609152,14.591552734375
2613248,14.78173828125
2617344,14.5966796875
2621440,14.451171875
2625536,14.476318359375
2629632,15.4501953125
2633728,16.522216796875
2637824,16.94189453125
2641920,16.50634765625
2646016,16.40478515625
2650112,16.009033203125
2654208,16.164306640625
2658304,16.049560546875
2662400,16.795654296875
2666496,17.39013671875
2670592,17.101806640625
2674688,16.891845703125
2678784,17.05712890625
2682880,16.35986328125
2686976,15.923828125
2691072,16.03564453125
2695168,16.20751953125
2699264,16.567626953125
2703360,16.9853515625
2707456,17.48046875
2711552,17.33251953125
2715648,17.80322265625
2719744,17.725341796875
2723840,17.96435546875
2727936,17.772705078125
2732032,18.16455078125
2736128,18.306396484375
2740224,18.84130859375
2744320,18.24365234375
2748416,17.722412109375
2752512,17.81005859375
2756608,18.06005859375
2760704,18.30419921875
2764800,18.550537109375
2768896,18.630859375
2772992,19.58935546875
2777088,20.232421875
2781184,19.166748046875
2785280,19.024169921875
2789376,18.20068359375
2793472,17.266845703125
2797568,17.3154296875
2801664,17.671630859375
2805760,17.582763671875
2809856,17.1953125
2813952,17.001953125
2818048,17.202880859375
2822144,17.8916015625
2826240,17.944091796875
2830336,17.6240234375
2834432,18.1748046875
2838528,18.370849609375
2842624,18.94970703125
2846720,19.37890625
2850816,19.020751953125
2854912,19.06787109375
2859008,19.23828125
2863104,20.086181640625
2867200,20.04443359375
2871296,20.2177734375
2875392,20.615478515625
2879488,20.68701171875
2883584,20.822998046875
2887680,21.7265625
2891776,20.901123046875
2895872,20.347412109375
2899968,19.7099609375
2904064,19.794677734375
2908160,19.573974609375
2912256,18.14453125
2916352,17.454345703125
2920448,18.322021484375
2924544,19.15966796875
2928640,20.140380859375
2932736,20.134765625
2936832,20.283935546875
2940928,21.023193359375
2945024,20.491455078125
2949120,20.396484375
2953216,20.185791015625
2957312,20.96826171875
2961408,22.204833984375
2965504,22.098388671875
2969600,21.57373046875
2973696,20.908935546875
2977792,21.33740234375
2981888,22.39599609375
2985984,22.84326171875
2990080,23.0791015625
2994176,22.360595703125
2998272,21.165283203125
3002368,21.26416015625
3006464,21.522216796875
3010560,21.607666015625
3014656,22.65380859375
3018752,23.3955078125
3022848,22.093505859375
3026944,21.126220703125
3031040,20.961181640625
3035136,20.689697265625
3039232,21.4619140625
3043328,20.75537109375
3047424,19.522216796875
3051520,18.930419921875
3055616,18.545654296875
3059712,18.86181640625
3063808,19.871826171875
3067904,21.05029296875
3072000,20.5458984375
3076096,20.08642578125
3080192,19.397216796875
3084288,19.870849609375
3088384,19.61279296875
3092480,20.2451171875
3096576,20.138671875
3100672,19.212646484375
3104768,18.98095703125
3108864,19.29443359375
3112960,18.822021484375
3117056,18.568359375
3121152,18.98486328125
3125248,19.489501953125
3129344,19.262451171875
3133440,19.078369140625
3137536,19.35546875
3141632,19.58837890625
3145728,19.366455078125
3149824,19.04248046875
3153920,19.305419921875
3158016,19.380615234375
3162112,19.43701171875
3166208,19.923583984375
3170304,19.63720703125
3174400,20.460205078125
3178496,20.140380859375
3182592,19.84228515625
3186688,20.411865234375
3190784,20.639892578125
3194880,19.928466796875
3198976,20.153564453125
3203072,19.312744140625
3207168,19.14111328125
3211264,18.942626953125
3215360,19.117431640625
3219456,19.91796875
3223552,20.562255859375
3227648,21.35107421875
3231744,20.938232421875
3235840,19.15576171875
3239936,18.900146484375
3244032,18.976806640625
3248128,19.374267578125
3252224,20.46923828125
3256320,20.852783203125
3260416,20.573974609375
3264512,20.406982421875
3268608,20.1787109375
3272704,19.99755859375
3276800,19.61865234375
3280896,18.82763671875
3284992,18.593994140625
3289088,18.62841796875
3293184,18.787109375
3297280,18.888916015625
3301376,19.302490234375
3305472,19.36767578125
3309568,19.697265625
3313664,19.809814453125
3317760,21.002197265625
3321856,21.281982421875
3325952,21.730224609375
3330048,21.865478515625
3334144,21.267333984375
3338240,21.094970703125
3342336,20.278564453125
3346432,19.623046875
3350528,19.419677734375
3354624,19.78271484375
3358720,19.521484375
3362816,20.4619140625
3366912,20.90478515625
3371008,20.646240234375
3375104,20.727783203125
3379200,20.83154296875
3383296,21.759033203125
3387392,21.681396484375
3391488,22.26904296875
3395584,22.195556640625
3399680,22.26513671875
3403776,21.839599609375
3407872,21.80712890625
3411968,21.7197265625
3416064,21.888916015625
3420160,21.125244140625
3424256,20.614013671875
3428352,20.53564453125
3432448,20.9267578125
3436544,21.46240234375
3440640,21.64013671875
3444736,21.245849609375
3448832,21.177734375
3452928,21.143310546875
3457024,20.632568359375
3461120,20.776611328125
3465216,21.25732421875
3469312,21.836669921875
3473408,21.902099609375
3477504,20.986328125
3481600,20.229248046875
3485696,20.102783203125
3489792,20.432373046875
3493888,20.841552734375
3497984,20.45556640625
3502080,20.319091796875
3506176,19.856689453125
3510272,19.524658203125
3514368,20.0712890625
3518464,20.565673828125
3522560,21.41845703125
3526656,21.181640625
3530752,21.2998046875
3534848,21.101806640625
3538944,20.839599609375
3543040,21.6416015625
3547136,21.47509765625
3551232,21.141357421875
3555328,21.098388671875
3559424,20.560546875
3563520,19.623779296875
3567616,19.642578125
3571712,19.48291015625
3575808,18.99951171875
3579904,18.715087890625
3584000,18.639892578125
3588096,18.49365234375
3592192,18.63037109375
3596288,18.837646484375
3600384,19.33544921875
3604480,20.33740234375
3608576,20.880126953125
3612672,21.027099609375
3616768,20.8291015625
3620864,20.05078125
3624960,18.682373046875
3629056,18.377197265625
3633152,18.130859375
3637248,18.355712890625
3641344,18.01318359375
3645440,17.467529296875
3649536,16.850341796875
3653632,18.039794921875
3657728,19.037353515625
3661824,19.3583984375
3665920,19.787841796875
3670016,19.5400390625
3674112,19.42138671875
3678208,18.980224609375
3682304,19.82861328125
3686400,20.4560546875
3690496,21.13818359375
3694592,21.24853515625
3698688,21.217529296875
3702784,21.396484375
3706880,21.06787109375
3710976,21.471923828125
3715072,22.05712890625
3719168,22.524658203125
3723264,22.660400390625
3727360,22.89013671875
3731456,22.669189453125
3735552,22.074951171875
3739648,21.654541015625
3743744,21.033935546875
3747840,21.106201171875
3751936,21.45751953125
3756032,21.319580078125
3760128,21.352294921875
3764224,21.43505859375
3768320,21.419677734375
3772416,21.39697265625
3776512,22.1181640625
3780608,22.58056640625
3784704,22.950439453125
3788800,22.928466796875
3792896,22.12353515625
3796992,22.28515625
3801088,22.01953125
3805184,22.001708984375
3809280,21.220947265625
3813376,20.624755859375
3817472,20.340087890625
3821568,20.37451171875
3825664,20.470947265625
3829760,20.720947265625
3833856,20.607421875
3837952,20.76025390625
3842048,21.068115234375
3846144,21.195556640625
3850240,21.115966796875
3854336,21.208740234375
3858432,21.967041015625
3862528,21.614013671875
3866624,21.4140625
3870720,21.026123046875
3874816,20.163330078125
3878912,19.9970703125
3883008,20.708984375
3887104,20.482666015625
3891200,20.6376953125
3895296,20.727294921875
3899392,20.329833984375
3903488,20.43603515625
3907584,20.7177734375
3911680,21.825927734375
3915776,23.231689453125
3919872,24.247802734375
3923968,23.995849609375
3928064,23.60595703125
3932160,22.87158203125
3936256,21.482177734375
3940352,21.24072265625
3944448,21.203125
3948544,20.8056640625
3952640,20.15673828125
3956736,19.597412109375
3960832,20.05810546875
3964928,20.72314453125
3969024,21.187744140625
3973120,21.11083984375
3977216,21.87841796875
3981312,22.018310546875
3985408,22.43359375
3989504,23.25439453125
3993600,22.68017578125
3997696,22.6513671875
4001792,23.112548828125
4005888,23.82666015625
4009984,24.611572265625
4014080,23.65478515625
4018176,22.3203125
4022272,22.185302734375
4026368,21.095947265625
4030464,20.302734375
4034560,20.2705078125
4038656,20.580322265625
4042752,21.16552734375
4046848,21.3388671875
4050944,21.108154296875
4055040,21.044921875
4059136,20.383544921875
4063232,20.76220703125
4067328,21.101318359375
4071424,21.033447265625
4075520,21.05078125
4079616,20.719482421875
4083712,20.219482421875
4087808,19.5537109375
4091904,19.4150390625
4096000,20.018310546875
4100096,20.14794921875
4104192,20.283203125
4108288,20.5166015625
4112384,19.9345703125
4116480,20.270751953125
4120576,20.890380859375
4124672,20.47119140625
4128768,20.028076171875
4132864,19.862060546875
4136960,19.66162109375
4141056,20.303955078125
4145152,19.84765625
4149248,20.552490234375
4153344,20.9091796875
4157440,20.480712890625
4161536,20.72705078125
4165632,20.436279296875
4169728,21.025634765625
4173824,21.45751953125
4177920,21.400634765625
4182016,22.14208984375
4186112,22.351806640625
4190208,21.943115234375
4194304,21.2685546875
4198400,21.345947265625
4202496,21.833984375
4206592,21.94970703125
4210688,21.66796875
4214784,21.279052734375
4218880,20.59521484375
4222976,20.29541015625
4227072,21.37255859375
4231168,21.13037109375
4235264,22.07470703125
4239360,22.87548828125
4243456,22.4375
4247552,22.215087890625
4251648,21.8994140625
4255744,21.8564453125
4259840,21.53857421875
4263936,21.485107421875
4268032,21.409423828125
4272128,21.770263671875
4276224,21.395751953125
4280320,21.32421875
4284416,21.42138671875
4288512,22.157470703125
4292608,22.7392578125
4296704,23.435302734375
4300800,23.306396484375
4304896,23.16748046875
4308992,22.347900390625
4313088,21.473388671875
4317184,21.653076171875
4321280,22.401611328125
4325376,22.84423828125
4329472,22.360595703125
4333568,22.104736328125
4337664,22.578125
4341760,23.150146484375
4345856,23.390869140625
4349952,23.39208984375
4354048,23.52734375
4358144,23.152587890625
4362240,22.2978515625
4366336,22.04541015625
4370432,21.3251953125
4374528,21.19873046875
4378624,21.55517578125
4382720,22.5224609375
4386816,22.31787109375
4390912,22.031982421875
4395008,21.64599609375
4399104,21.274658203125
4403200,21.28271484375
4407296,21.531494140625
4411392,22.205810546875
4415488,23.01171875
4419584,22.779296875
4423680,23.16162109375
4427776,22.9345703125
4431872,23.712890625
4435968,23.33154296875
4440064,23.506103515625
4444160,23.867919921875
4448256,24.2041015625
4452352,24.573974609375
4456448,24.4794921875
4460544,24.459228515625
4464640,24.407958984375
4468736,23.184326171875
4472832,22.190185546875
4476928,21.62646484375
4481024,21.363525390625
4485120,20.779052734375
4489216,21.025146484375
4493312,21.00244140625
4497408,20.877685546875
4501504,20.9833984375
4505600,20.852294921875
4509696,20.583740234375
4513792,20.61279296875
4517888,21.73291015625
4521984,22.913330078125
4526080,22.25341796875
4530176,22.271240234375
4534272,22.308349609375
4538368,22.29052734375
4542464,23.083984375
4546560,23.413818359375
4550656,24.079345703125
4554752,23.85107421875
4558848,24.3818359375
4562944,25.02685546875
4567040,25.4423828125
4571136,24.381103515625
4575232,24.2900390625
4579328,24.91357421875
4583424,25.785888671875
4587520,25.323974609375
4591616,24.474609375
4595712,24.581787109375
4599808,23.82666015625
4603904,23.974609375
4608000,24.535888671875
4612096,24.317138671875
4616192,22.658935546875
4620288,21.609619140625
4624384,20.7744140625
4628480,21.237548828125
4632576,21.6005859375
4636672,21.587158203125
4640768,21.903564453125
4644864,22.5791015625
4648960,21.414306640625
4653056,20.390380859375
4657152,20.587158203125
4661248,20.58154296875
4665344,20.8642578125
4669440,21.00439453125
4673536,20.68994140625
4677632,20.50830078125
4681728,21.220458984375
4685824,21.55712890625
4689920,22.272705078125
4694016,22.66162109375
4698112,22.714599609375
4702208,23.007080078125
4706304,22.459716796875
4710400,20.973388671875
4714496,21.113525390625
4718592,21.58447265625
4722688,21.72216796875
4726784,22.223388671875
4730880,20.4892578125
4734976,20.667236328125
4739072,19.8994140625
4743168,19.609130859375
4747264,19.880859375
4751360,20.047119140625
4755456,20.0390625
4759552,20.635986328125
4763648,21.6494140625
4767744,22.72265625
4771840,22.55078125
4775936,23.11669921875
4780032,23.20849609375
4784128,23.03564453125
4788224,23.05712890625
4792320,22.34228515625
4796416,22.8671875
4800512,24.530029296875
4804608,24.3818359375
4808704,24.287841796875
4812800,23.798583984375
4816896,23.6025390625
4820992,23.8740234375
4825088,23.970947265625
4829184,23.996826171875
4833280,23.448486328125
4837376,23.67724609375
4841472,23.952392578125
4845568,24.44140625
4849664,23.786376953125
4853760,23.5166015625
4857856,23.015625
4861952,22.00390625
4866048,21.82080078125
4870144,22.11962890625
4874240,23.243896484375
4878336,23.497314453125
4882432,23.573486328125
4886528,22.9853515625
4890624,22.35009765625
4894720,21.907958984375
4898816,21.478515625
4902912,22.293212890625
4907008,22.871826171875
4911104,22.748779296875
4915200,22.14697265625
4919296,21.114013671875
4923392,21.583740234375
4927488,21.922119140625
4931584,21.94873046875
4935680,22.11279296875
4939776,22.25341796875
4943872,22.3515625
4947968,22.79443359375
4952064,23.098876953125
4956160,23.497314453125
4960256,23.353515625
4964352,22.938232421875
4968448,22.738525390625
4972544,22.68505859375
4976640,23.180908203125
4980736,23.63720703125
4984832,23.6572265625
4988928,24.21240234375
4993024,23.78662109375
4997120,24.22216796875
5001216,23.9052734375
5005312,24.23486328125
5009408,24.041015625
5013504,24.027587890625
5017600,24.345947265625
5021696,25.401123046875
5025792,25.2705078125
5029888,25.381103515625
5033984,25.843505859375
5038080,25.970947265625
5042176,26.036376953125
5046272,25.870849609375
5050368,25.79052734375
5054464,26.178466796875
5058560,25.718505859375
5062656,26.086181640625
5066752,26.38720703125
5070848,26.314453125
5074944,25.10400390625
5079040,24.836181640625
5083136,25.00341796875
5087232,24.2197265625
5091328,23.95263671875
5095424,24.60498046875
5099520,24.4013671875
5103616,23.864013671875
5107712,23.58642578125
5111808,23.661865234375
5115904,23.193603515625
5120000,22.74560546875
5124096,22.6748046875
5128192,22.783203125
5132288,23.1357421875
5136384,22.9794921875
5140480,22.586669921875
5144576,23.652587890625
5148672,24.19482421875
5152768,24.21875
5156864,24.279296875
5160960,23.923828125
5165056,23.81689453125
5169152,24.484375
5173248,24.5478515625
5177344,24.900146484375
5181440,24.97021484375
5185536,24.536376953125
5189632,24.08544921875
5193728,24.101318359375
5197824,23.953857421875
5201920,24.132080078125
5206016,23.776611328125
5210112,23.853271484375
5214208,23.7412109375
5218304,23.3388671875
5222400,23.72900390625
5226496,23.2646484375
5230592,22.771240234375
5234688,22.7265625
5238784,22.678955078125
5242880,23.193359375
5246976,22.95947265625
5251072,22.809814453125
5255168,22.504150390625
5259264,22.0478515625
5263360,21.412109375
5267456,22.172119140625
5271552,22.37939453125
5275648,23.224609375
5279744,23.986572265625
5283840,24.17919921875
5287936,24.0517578125
5292032,24.138916015625
5296128,23.9873046875
5300224,24.111328125
5304320,24.60205078125
5308416,24.057373046875
5312512,23.9091796875
5316608,23.43017578125
5320704,23.465087890625
5324800,23.0888671875
5328896,22.936279296875
5332992,22.98681640625
5337088,23.10791015625
5341184,23.15478515625
5345280,23.95751953125
5349376,24.648193359375
5353472,24.460693359375
5357568,24.1884765625
5361664,23.98876953125
