env_step,returned_episode_returns
462848,0.961669921875
466944,0.86669921875
471040,0.812255859375
475136,0.96630859375
479232,0.84375
483328,0.888671875
487424,1.032958984375
491520,0.9423828125
495616,0.7890625
499712,0.85205078125
503808,0.86279296875
507904,0.91455078125
512000,0.89306640625
516096,0.8583984375
520192,0.818359375
524288,1.03466796875
528384,1.073974609375
532480,0.89453125
536576,0.97900390625
540672,0.947265625
544768,0.840576171875
548864,0.91357421875
552960,0.99853515625
557056,1.022705078125
561152,1.040283203125
565248,1.08984375
569344,0.9541015625
573440,0.99658203125
577536,1.10791015625
581632,1.195556640625
585728,1.04052734375
589824,1.012451171875
593920,1.0107421875
598016,0.953125
602112,0.84326171875
606208,1.03173828125
610304,1.08935546875
614400,1.130859375
618496,1.173095703125
622592,1.349853515625
626688,1.197998046875
630784,1.1201171875
634880,1.0048828125
638976,1.14111328125
643072,1.176025390625
647168,1.09423828125
651264,1.093017578125
655360,1.343994140625
659456,1.288330078125
663552,1.245849609375
667648,1.185791015625
671744,1.13134765625
675840,1.1767578125
679936,1.21142578125
684032,1.244140625
688128,1.32470703125
692224,1.076171875
696320,1.262451171875
700416,1.220703125
704512,1.237548828125
708608,1.31884765625
712704,1.3349609375
716800,1.219970703125
720896,1.3330078125
724992,1.449951171875
729088,1.324951171875
733184,1.46533203125
737280,1.6337890625
741376,1.3134765625
745472,1.40869140625
749568,1.454833984375
753664,1.39404296875
757760,1.410400390625
761856,1.55078125
765952,1.4443359375
770048,1.3837890625
774144,1.672119140625
778240,1.612548828125
782336,1.503173828125
786432,1.572265625
790528,1.556884765625
794624,1.512451171875
798720,1.74072265625
802816,1.551513671875
806912,1.363525390625
811008,1.3955078125
815104,1.51513671875
819200,1.58984375
823296,1.62939453125
827392,1.68408203125
831488,1.64208984375
835584,1.751220703125
839680,1.792236328125
843776,1.6416015625
847872,1.4287109375
851968,1.576904296875
856064,1.7978515625
860160,1.47607421875
864256,1.57666015625
868352,1.49609375
872448,1.43408203125
876544,1.688720703125
880640,1.767578125
884736,1.833984375
888832,1.7275390625
892928,1.59130859375
897024,1.673095703125
901120,1.82958984375
905216,1.764892578125
909312,1.76025390625
913408,1.921875
917504,2.022705078125
921600,2.36328125
925696,2.066162109375
929792,1.875732421875
933888,1.721435546875
937984,1.863525390625
942080,1.80859375
946176,2.007568359375
950272,1.854248046875
954368,1.865478515625
958464,1.763916015625
962560,2.005615234375
966656,2.1494140625
970752,2.26318359375
974848,2.0498046875
978944,2.14501953125
983040,2.087646484375
987136,2.0322265625
991232,2.086181640625
995328,1.999267578125
999424,2.00634765625
1003520,1.834228515625
1007616,1.894775390625
1011712,2.10546875
1015808,1.944091796875
1019904,1.92431640625
1024000,1.859130859375
1028096,1.87451171875
1032192,2.14013671875
1036288,2.262939453125
1040384,2.151123046875
1044480,2.131591796875
1048576,1.951171875
1052672,1.906982421875
1056768,2.12744140625
1060864,2.1572265625
1064960,2.509521484375
1069056,2.473876953125
1073152,2.186279296875
1077248,2.145263671875
1081344,2.166748046875
1085440,2.321533203125
1089536,2.365478515625
1093632,2.35888671875
1097728,2.61376953125
1101824,2.451904296875
1105920,2.228271484375
1110016,2.352294921875
1114112,2.42724609375
1118208,2.533935546875
1122304,2.296875
1126400,2.235595703125
1130496,2.49560546875
1134592,2.56201171875
1138688,2.301513671875
1142784,2.075927734375
1146880,2.567138671875
1150976,2.44775390625
1155072,2.358154296875
1159168,2.29638671875
1163264,2.39892578125
1167360,2.35205078125
1171456,2.568115234375
1175552,2.433349609375
1179648,2.541748046875
1183744,2.614990234375
1187840,2.37744140625
1191936,2.607666015625
1196032,2.699462890625
1200128,2.5751953125
1204224,2.766357421875
1208320,2.805419921875
1212416,2.933349609375
1216512,2.833740234375
1220608,2.773193359375
1224704,2.929931640625
1228800,2.858154296875
1232896,2.89013671875
1236992,2.908203125
1241088,2.80126953125
1245184,2.753662109375
1249280,2.804931640625
1253376,2.78564453125
1257472,3.135009765625
1261568,2.9736328125
1265664,2.6875
1269760,2.84912109375
1273856,3.002197265625
1277952,3.188232421875
1282048,3.3134765625
1286144,3.240478515625
1290240,3.32666015625
1294336,3.1064453125
1298432,3.262451171875
1302528,3.415771484375
1306624,3.3271484375
1310720,3.4140625
1314816,3.369873046875
1318912,3.3173828125
1323008,3.06298828125
1327104,3.179443359375
1331200,3.31982421875
1335296,3.25830078125
1339392,3.23486328125
1343488,3.14794921875
1347584,3.203369140625
1351680,3.134033203125
1355776,3.380859375
1359872,3.610107421875
1363968,3.774169921875
1368064,3.87939453125
1372160,3.947998046875
1376256,3.584716796875
1380352,3.59619140625
1384448,3.691162109375
1388544,3.583740234375
1392640,3.618408203125
1396736,3.90087890625
1400832,3.913818359375
1404928,3.882568359375
1409024,3.948974609375
1413120,3.704833984375
1417216,3.427734375
1421312,3.638427734375
1425408,3.6689453125
1429504,3.925537109375
1433600,4.109619140625
1437696,4.28466796875
1441792,4.4580078125
1445888,4.048583984375
1449984,3.838623046875
1454080,3.833984375
1458176,3.908203125
1462272,3.73583984375
1466368,3.54736328125
1470464,4.178466796875
1474560,4.322998046875
1478656,4.612060546875
1482752,4.634765625
1486848,4.56396484375
1490944,3.95849609375
1495040,4.14404296875
1499136,4.37109375
1503232,4.540283203125
1507328,4.61279296875
1511424,4.6923828125
1515520,4.64013671875
1519616,4.51953125
1523712,4.485595703125
1527808,4.628662109375
1531904,4.27685546875
1536000,4.345703125
1540096,4.45849609375
1544192,4.69873046875
1548288,4.5146484375
1552384,4.36279296875
1556480,4.486083984375
1560576,5.00244140625
1564672,5.092529296875
1568768,5.19384765625
1572864,4.963134765625
1576960,4.328125
1581056,4.45556640625
1585152,4.471435546875
1589248,4.343505859375
1593344,4.63330078125
1597440,4.63916015625
1601536,4.515625
1605632,5.044921875
1609728,4.96142578125
1613824,5.052734375
1617920,5.210693359375
1622016,5.24462890625
1626112,4.913330078125
1630208,4.755859375
1634304,4.833251953125
1638400,5.003662109375
1642496,4.664306640625
1646592,4.4140625
1650688,4.457763671875
1654784,4.7080078125
1658880,4.9619140625
1662976,5.18310546875
1667072,5.20068359375
1671168,5.78466796875
1675264,5.42919921875
1679360,5.405517578125
1683456,5.86328125
1687552,6.07177734375
1691648,6.059814453125
1695744,5.99853515625
1699840,6.110107421875
1703936,6.208251953125
1708032,6.4619140625
1712128,6.486083984375
1716224,6.071533203125
1720320,6.1064453125
1724416,6.2958984375
1728512,6.0791015625
1732608,5.83544921875
1736704,6.05859375
1740800,6.025390625
1744896,6.107177734375
1748992,6.2392578125
1753088,6.4248046875
1757184,6.201416015625
1761280,6.13134765625
1765376,6.203857421875
1769472,6.17333984375
1773568,6.150146484375
1777664,6.490234375
1781760,6.9765625
1785856,7.046630859375
1789952,6.9677734375
1794048,6.9248046875
1798144,6.692626953125
1802240,6.474853515625
1806336,6.6083984375
1810432,7.06103515625
1814528,7.00830078125
1818624,6.828125
1822720,7.441650390625
1826816,7.42626953125
1830912,8.14111328125
1835008,8.774658203125
1839104,8.633056640625
1843200,8.5908203125
1847296,8.339599609375
1851392,7.967529296875
1855488,7.8974609375
1859584,8.0966796875
1863680,7.881103515625
1867776,7.96435546875
1871872,7.48681640625
1875968,7.80419921875
1880064,8.31787109375
1884160,8.26806640625
1888256,8.430908203125
1892352,9.16357421875
1896448,8.977294921875
1900544,9.317626953125
1904640,9.79931640625
1908736,10.31201171875
1912832,10.1552734375
1916928,9.71630859375
1921024,9.206298828125
1925120,8.943359375
1929216,9.3994140625
1933312,9.288330078125
1937408,8.727294921875
1941504,8.748291015625
1945600,8.863037109375
1949696,8.987060546875
1953792,9.10107421875
1957888,9.486328125
1961984,10.0439453125
1966080,9.401611328125
1970176,9.196044921875
1974272,9.46728515625
1978368,9.865966796875
1982464,10.407958984375
1986560,10.804443359375
1990656,10.7958984375
1994752,10.54345703125
1998848,10.72412109375
2002944,11.189208984375
2007040,12.00439453125
2011136,11.7353515625
2015232,11.578125
2019328,11.84619140625
2023424,11.96728515625
2027520,12.518310546875
2031616,12.5830078125
2035712,13.52294921875
2039808,12.77685546875
2043904,12.12890625
2048000,12.11279296875
2052096,11.77099609375
2056192,11.77001953125
2060288,11.8828125
2064384,11.748779296875
2068480,11.54052734375
2072576,11.399169921875
2076672,11.61572265625
2080768,11.82421875
2084864,12.130859375
2088960,12.57470703125
2093056,12.96240234375
2097152,13.537841796875
2101248,13.42529296875
2105344,13.40087890625
2109440,13.81298828125
2113536,13.80859375
2117632,13.250244140625
2121728,12.499755859375
2125824,11.90966796875
2129920,12.407470703125
2134016,12.906982421875
2138112,13.260498046875
2142208,13.074951171875
2146304,12.91943359375
2150400,13.094482421875
2154496,12.503173828125
2158592,12.059326171875
2162688,11.933349609375
2166784,11.750244140625
2170880,11.46923828125
2174976,11.638427734375
2179072,11.721435546875
2183168,12.204345703125
2187264,12.8427734375
2191360,13.07373046875
2195456,13.3515625
2199552,13.756103515625
2203648,14.014404296875
2207744,14.1455078125
2211840,15.116455078125
2215936,14.753662109375
2220032,14.4580078125
2224128,13.9775390625
2228224,14.455078125
2232320,14.164794921875
2236416,13.78955078125
2240512,13.729248046875
2244608,13.25830078125
2248704,12.607421875
2252800,12.321044921875
2256896,12.81494140625
2260992,13.16357421875
2265088,13.78759765625
2269184,15.2724609375
2273280,15.959716796875
2277376,16.1015625
2281472,16.405029296875
2285568,16.810791015625
2289664,17.557373046875
2293760,17.571533203125
2297856,17.76953125
2301952,17.5927734375
2306048,17.614501953125
2310144,17.5751953125
2314240,17.326171875
2318336,17.211669921875
2322432,16.594970703125
2326528,16.257568359375
2330624,16.1416015625
2334720,15.38623046875
2338816,15.586181640625
2342912,14.96337890625
2347008,14.26611328125
2351104,14.1953125
2355200,14.578369140625
2359296,14.2568359375
2363392,14.398193359375
2367488,14.87646484375
2371584,15.399658203125
2375680,15.905029296875
2379776,15.802734375
2383872,15.498291015625
2387968,15.01416015625
2392064,14.689208984375
2396160,14.31005859375
2400256,13.957763671875
2404352,13.214599609375
2408448,13.25390625
2412544,13.57177734375
2416640,13.794677734375
2420736,14.0654296875
2424832,14.33837890625
2428928,14.44091796875
2433024,15.13623046875
2437120,16.162841796875
2441216,16.915771484375
2445312,18.692138671875
2449408,19.31689453125
2453504,19.38134765625
2457600,19.03076171875
2461696,18.4541015625
2465792,18.77880859375
2469888,18.68115234375
2473984,17.434814453125
2478080,16.653564453125
2482176,16.636474609375
2486272,16.368896484375
2490368,16.049072265625
2494464,16.087890625
2498560,16.716796875
2502656,17.1982421875
2506752,16.653076171875
2510848,16.75048828125
2514944,16.846923828125
2519040,16.41455078125
2523136,16.37548828125
2527232,16.230224609375
2531328,16.44384765625
2535424,16.44921875
2539520,16.3134765625
2543616,15.84912109375
2547712,15.13671875
2551808,15.193359375
2555904,14.973876953125
2560000,15.0673828125
2564096,15.240966796875
2568192,15.7080078125
2572288,16.4287109375
2576384,16.652587890625
2580480,16.827880859375
2584576,16.830810546875
2588672,15.8056640625
2592768,15.152099609375
2596864,15.801025390625
2600960,16.150634765625
2605056,15.9931640625
2609152,16.21240234375
2613248,16.002685546875
2617344,16.17333984375
2621440,16.885009765625
2625536,17.393798828125
2629632,17.36962890625
2633728,17.031982421875
2637824,16.71923828125
2641920,16.890380859375
2646016,16.87158203125
2650112,16.807373046875
2654208,16.36572265625
2658304,16.65673828125
2662400,17.35546875
2666496,17.50439453125
2670592,18.52783203125
2674688,18.244873046875
2678784,17.456298828125
2682880,17.202880859375
2686976,16.96484375
2691072,17.3056640625
2695168,17.428955078125
2699264,17.900390625
2703360,17.610595703125
2707456,16.978271484375
2711552,16.238525390625
2715648,15.497314453125
2719744,16.2158203125
2723840,16.133544921875
2727936,16.034423828125
2732032,16.121337890625
2736128,15.703857421875
2740224,16.431884765625
2744320,17.062744140625
2748416,17.781494140625
2752512,17.132080078125
2756608,17.01171875
2760704,16.99951171875
2764800,16.745849609375
2768896,15.708740234375
2772992,15.527587890625
2777088,14.86181640625
2781184,14.311279296875
2785280,15.13525390625
2789376,15.41796875
2793472,15.991455078125
2797568,16.25830078125
2801664,16.571533203125
2805760,17.372314453125
2809856,18.133544921875
2813952,17.941650390625
2818048,17.37744140625
2822144,17.07421875
2826240,17.57958984375
2830336,17.579345703125
2834432,17.643310546875
2838528,17.230712890625
2842624,17.384765625
2846720,17.576416015625
2850816,17.642822265625
2854912,18.31982421875
2859008,18.860107421875
2863104,19.0712890625
2867200,19.00537109375
2871296,17.572021484375
2875392,16.410888671875
2879488,15.7333984375
2883584,15.523681640625
2887680,15.498291015625
2891776,15.460205078125
2895872,15.487548828125
2899968,15.590087890625
2904064,15.605712890625
2908160,15.60400390625
2912256,16.2236328125
2916352,16.144775390625
2920448,15.61767578125
2924544,15.63623046875
2928640,15.974609375
2932736,16.44482421875
2936832,16.78955078125
2940928,17.036376953125
2945024,16.92919921875
2949120,16.7734375
2953216,16.446533203125
2957312,16.55029296875
2961408,16.26953125
2965504,16.35498046875
2969600,16.86767578125
2973696,16.2490234375
2977792,15.987060546875
2981888,16.3740234375
2985984,16.12548828125
2990080,16.276611328125
2994176,16.779296875
2998272,16.684814453125
3002368,17.02880859375
3006464,17.047607421875
3010560,16.478271484375
3014656,16.0791015625
3018752,15.899658203125
3022848,15.869384765625
3026944,16.078369140625
3031040,17.04296875
3035136,18.22021484375
3039232,18.824462890625
3043328,18.7470703125
3047424,18.387939453125
3051520,18.2626953125
3055616,18.93359375
3059712,19.016845703125
3063808,19.44140625
3067904,19.770263671875
3072000,19.603515625
3076096,19.505126953125
3080192,19.7021484375
3084288,19.354736328125
3088384,19.70751953125
3092480,19.9443359375
3096576,19.8154296875
3100672,19.2890625
3104768,19.08837890625
3108864,18.703125
3112960,18.4453125
3117056,18.73779296875
3121152,18.54541015625
3125248,18.65185546875
3129344,18.573486328125
3133440,18.082763671875
3137536,18.287841796875
3141632,18.6025390625
3145728,18.525634765625
3149824,18.828369140625
3153920,19.14501953125
3158016,18.9287109375
3162112,18.989990234375
3166208,19.049072265625
3170304,19.168701171875
3174400,19.375
3178496,18.961669921875
3182592,18.382080078125
3186688,18.9892578125
3190784,18.53662109375
3194880,18.621826171875
3198976,17.9521484375
3203072,18.29296875
3207168,18.76513671875
3211264,18.48974609375
3215360,18.278076171875
3219456,17.922607421875
3223552,18.453125
3227648,18.1142578125
3231744,18.541259765625
3235840,18.815673828125
3239936,18.8671875
3244032,19.001220703125
3248128,18.468994140625
3252224,18.18017578125
3256320,18.79931640625
3260416,18.7890625
3264512,18.53369140625
3268608,18.205810546875
3272704,17.76171875
3276800,17.607666015625
3280896,17.6318359375
3284992,18.221923828125
3289088,18.2607421875
3293184,18.171630859375
3297280,18.5322265625
3301376,19.018798828125
3305472,19.4150390625
3309568,19.613525390625
3313664,19.37744140625
3317760,18.4482421875
3321856,18.03515625
3325952,18.204345703125
3330048,18.150634765625
3334144,18.3173828125
3338240,18.63427734375
3342336,18.663818359375
3346432,18.5966796875
3350528,17.95947265625
3354624,18.34716796875
3358720,18.100830078125
3362816,17.5771484375
3366912,17.314208984375
3371008,17.341796875
3375104,17.442138671875
3379200,17.646728515625
3383296,17.775146484375
3387392,18.199462890625
3391488,18.3232421875
3395584,17.9736328125
3399680,18.427001953125
3403776,18.635498046875
3407872,18.51953125
3411968,18.81591796875
3416064,18.416259765625
3420160,18.398681640625
3424256,17.815673828125
3428352,18.422119140625
3432448,19.324462890625
3436544,19.690673828125
3440640,19.70654296875
3444736,19.378662109375
3448832,19.20263671875
3452928,19.54296875
3457024,19.33837890625
3461120,19.5595703125
3465216,19.062255859375
3469312,18.33642578125
3473408,18.45263671875
3477504,18.6689453125
3481600,18.723876953125
3485696,18.12060546875
3489792,18.047607421875
3493888,17.935791015625
3497984,17.402587890625
3502080,17.48193359375
3506176,17.173828125
3510272,17.6533203125
3514368,18.921875
3518464,19.67529296875
3522560,19.119873046875
3526656,18.986083984375
3530752,19.17333984375
3534848,18.872314453125
3538944,18.912841796875
3543040,18.3623046875
3547136,18.588134765625
3551232,18.441650390625
3555328,18.151611328125
3559424,18.39111328125
3563520,18.7822265625
3567616,18.633544921875
3571712,18.85498046875
3575808,18.96923828125
3579904,18.79541015625
3584000,18.730224609375
3588096,18.608642578125
3592192,18.781982421875
3596288,19.198974609375
3600384,19.029052734375
3604480,18.653076171875
3608576,18.63427734375
3612672,18.15966796875
3616768,18.105712890625
3620864,18.215087890625
3624960,18.6962890625
3629056,19.001220703125
3633152,19.54296875
3637248,19.27392578125
3641344,19.112060546875
3645440,18.765380859375
3649536,18.9462890625
3653632,18.963623046875
3657728,18.597900390625
3661824,18.259033203125
3665920,18.450927734375
3670016,19.121826171875
3674112,18.919189453125
3678208,18.60888671875
3682304,18.79150390625
3686400,19.11474609375
3690496,18.900146484375
3694592,18.076171875
3698688,18.313720703125
3702784,19.03173828125
3706880,18.867919921875
3710976,19.199462890625
3715072,19.014404296875
3719168,19.698974609375
3723264,19.7509765625
3727360,19.9990234375
3731456,20.083984375
3735552,19.4853515625
3739648,19.090087890625
3743744,19.814697265625
3747840,19.9296875
3751936,20.27978515625
3756032,19.515625
3760128,19.36376953125
3764224,19.232666015625
3768320,19.474365234375
3772416,19.453125
3776512,18.7255859375
3780608,18.791259765625
3784704,19.38720703125
3788800,19.517578125
3792896,19.4423828125
3796992,19.362060546875
3801088,18.2392578125
3805184,17.75146484375
3809280,17.441650390625
3813376,17.99658203125
3817472,18.54248046875
3821568,18.57373046875
3825664,18.9404296875
3829760,19.47216796875
3833856,19.828857421875
3837952,19.9716796875
3842048,20.18115234375
3846144,20.88232421875
3850240,20.8330078125
3854336,21.26416015625
3858432,20.889892578125
3862528,20.3037109375
3866624,20.515625
3870720,20.33056640625
3874816,20.385498046875
3878912,20.220703125
3883008,20.11767578125
3887104,19.661376953125
3891200,19.97021484375
3895296,20.60888671875
3899392,20.989990234375
3903488,20.79052734375
3907584,20.5048828125
3911680,20.075927734375
3915776,19.54638671875
3919872,20.463623046875
3923968,21.673095703125
3928064,22.50390625
3932160,22.33349609375
3936256,22.766357421875
3940352,22.44580078125
3944448,21.826904296875
3948544,20.986083984375
3952640,19.773193359375
3956736,19.21875
3960832,18.918701171875
3964928,18.568603515625
3969024,18.92919921875
3973120,19.029541015625
3977216,19.807373046875
3981312,20.04736328125
3985408,19.566162109375
3989504,19.26416015625
3993600,19.292724609375
3997696,19.522705078125
4001792,19.96875
4005888,20.5
4009984,21.28955078125
4014080,21.6640625
4018176,21.356201171875
4022272,21.2666015625
4026368,20.68896484375
4030464,20.271728515625
4034560,20.059814453125
4038656,19.981689453125
4042752,20.256103515625
4046848,20.452392578125
4050944,20.741943359375
4055040,20.694580078125
4059136,20.428466796875
4063232,20.109130859375
4067328,20.339111328125
4071424,20.06640625
4075520,19.973876953125
4079616,20.462890625
4083712,19.831298828125
4087808,19.8525390625
4091904,19.95166015625
4096000,20.112060546875
4100096,19.461181640625
4104192,20.002685546875
4108288,21.046142578125
4112384,22.308837890625
4116480,21.77685546875
4120576,21.68017578125
4124672,21.054931640625
4128768,20.322509765625
4132864,20.076416015625
4136960,19.80615234375
4141056,19.90673828125
4145152,20.046142578125
4149248,19.99755859375
4153344,19.82421875
4157440,20.61865234375
4161536,20.961181640625
4165632,20.640625
4169728,20.76513671875
4173824,20.3798828125
4177920,20.319091796875
4182016,20.19189453125
4186112,19.8759765625
4190208,19.683349609375
4194304,19.75
4198400,20.7294921875
4202496,21.093017578125
4206592,20.586669921875
4210688,19.663330078125
4214784,19.103515625
4218880,19.167724609375
4222976,19.32861328125
4227072,19.6767578125
4231168,20.073974609375
4235264,20.381103515625
4239360,20.56396484375
4243456,20.061767578125
4247552,20.56689453125
4251648,20.763427734375
4255744,20.825927734375
4259840,20.676513671875
4263936,20.166259765625
4268032,19.971435546875
4272128,20.45166015625
4276224,20.364013671875
4280320,19.78515625
4284416,19.38427734375
4288512,19.71044921875
4292608,20.5048828125
4296704,21.071044921875
4300800,20.705322265625
4304896,20.262451171875
4308992,19.98876953125
4313088,20.3203125
4317184,19.991455078125
4321280,20.225341796875
4325376,20.909912109375
4329472,21.42822265625
4333568,21.702392578125
4337664,20.607421875
4341760,19.98095703125
4345856,19.486572265625
4349952,19.43798828125
4354048,19.350830078125
4358144,20.207763671875
4362240,20.061767578125
4366336,20.1708984375
4370432,20.649658203125
4374528,20.8037109375
4378624,20.832763671875
4382720,21.116943359375
4386816,21.33447265625
4390912,21.869140625
4395008,21.98388671875
4399104,22.306396484375
4403200,22.6943359375
4407296,22.53173828125
4411392,22.403564453125
4415488,22.512451171875
4419584,22.4638671875
4423680,22.356689453125
4427776,22.5283203125
4431872,22.43359375
4435968,21.85791015625
4440064,21.734130859375
4444160,21.055419921875
4448256,20.55419921875
4452352,20.38525390625
4456448,20.35107421875
4460544,20.61865234375
4464640,21.475341796875
4468736,21.330078125
4472832,20.8212890625
4476928,20.936767578125
4481024,20.749755859375
4485120,20.54541015625
4489216,21.359375
4493312,20.947021484375
4497408,20.791259765625
4501504,20.802490234375
4505600,21.259765625
4509696,20.748291015625
4513792,20.24462890625
4517888,20.482177734375
4521984,21.366943359375
4526080,21.3896484375
4530176,21.12646484375
4534272,20.24169921875
4538368,19.697998046875
4542464,19.277587890625
4546560,19.7705078125
4550656,20.303955078125
4554752,20.30126953125
4558848,19.897216796875
4562944,20.625244140625
4567040,21.111572265625
4571136,20.529541015625
4575232,20.388427734375
4579328,20.446044921875
4583424,20.207763671875
4587520,20.0654296875
4591616,19.9365234375
4595712,20.021484375
4599808,20.382080078125
4603904,20.624267578125
4608000,22.011474609375
4612096,22.876708984375
4616192,22.454833984375
4620288,22.49169921875
4624384,23.14404296875
4628480,22.620361328125
4632576,22.31982421875
4636672,22.211181640625
4640768,22.392578125
4644864,22.862548828125
4648960,22.63525390625
4653056,22.6484375
4657152,22.634033203125
4661248,22.16259765625
4665344,21.2119140625
4669440,20.142578125
4673536,20.144287109375
4677632,20.101318359375
4681728,20.172119140625
4685824,19.7705078125
4689920,19.161865234375
4694016,19.05517578125
4698112,18.960205078125
4702208,19.063720703125
4706304,18.48291015625
4710400,18.5927734375
4714496,19.859130859375
4718592,20.616455078125
4722688,21.378662109375
4726784,21.0830078125
4730880,20.9599609375
4734976,20.850830078125
4739072,21.51708984375
4743168,21.553955078125
4747264,21.378173828125
4751360,21.426025390625
4755456,21.87939453125
4759552,22.645263671875
4763648,23.6083984375
4767744,23.572998046875
4771840,23.447998046875
4775936,23.45263671875
4780032,22.750732421875
4784128,22.1416015625
4788224,22.23193359375
4792320,22.739990234375
4796416,22.23388671875
4800512,21.957763671875
4804608,21.81396484375
4808704,21.348876953125
4812800,21.140380859375
4816896,21.16845703125
4820992,21.40478515625
4825088,21.865478515625
4829184,23.4462890625
4833280,24.368896484375
4837376,24.661865234375
4841472,24.471923828125
4845568,24.122314453125
4849664,23.4189453125
4853760,23.697021484375
4857856,23.65673828125
4861952,23.44189453125
4866048,23.41845703125
4870144,22.801513671875
4874240,22.486328125
4878336,22.770263671875
4882432,22.859130859375
4886528,22.880859375
4890624,22.701904296875
4894720,23.114990234375
4898816,23.465576171875
4902912,23.569580078125
4907008,23.19482421875
4911104,22.721435546875
4915200,22.66357421875
4919296,22.28466796875
4923392,21.95849609375
4927488,21.39306640625
4931584,22.194091796875
4935680,22.49755859375
4939776,21.899658203125
4943872,22.359619140625
4947968,22.04931640625
4952064,21.703857421875
4956160,21.2734375
4960256,21.80126953125
4964352,22.492431640625
4968448,22.5498046875
4972544,22.402587890625
4976640,22.25830078125
4980736,21.802734375
4984832,21.76904296875
4988928,22.155029296875
4993024,22.55419921875
4997120,22.6103515625
5001216,22.646484375
5005312,22.899658203125
5009408,23.492919921875
5013504,24.196533203125
5017600,24.75439453125
5021696,24.783935546875
5025792,24.006103515625
5029888,23.503662109375
5033984,22.943603515625
5038080,22.608154296875
5042176,22.948486328125
5046272,22.369873046875
5050368,21.822265625
5054464,21.56298828125
5058560,21.938720703125
5062656,21.840087890625
5066752,22.155029296875
5070848,22.244140625
5074944,22.601318359375
5079040,22.70361328125
5083136,23.565185546875
5087232,24.221435546875
5091328,24.49853515625
5095424,24.002685546875
5099520,23.520751953125
5103616,23.19384765625
5107712,23.922607421875
5111808,24.670166015625
5115904,24.692626953125
5120000,24.78564453125
5124096,25.122314453125
5128192,25.033935546875
5132288,24.2568359375
5136384,23.5673828125
5140480,23.26171875
5144576,22.697265625
5148672,23.52978515625
5152768,24.5654296875
5156864,25.09716796875
5160960,24.999267578125
5165056,25.81787109375
5169152,26.719482421875
5173248,26.666259765625
5177344,27.706298828125
5181440,28.22412109375
5185536,28.185302734375
5189632,27.22607421875
5193728,26.360107421875
5197824,25.424072265625
5201920,25.08544921875
5206016,25.062255859375
5210112,25.255859375
5214208,25.740478515625
5218304,25.406005859375
5222400,26.420166015625
5226496,26.788330078125
5230592,27.282958984375
5234688,27.30810546875
5238784,26.7314453125
5242880,25.78515625
5246976,24.85107421875
5251072,25.204833984375
5255168,25.29052734375
5259264,25.1884765625
5263360,24.388671875
5267456,23.97216796875
5271552,24.22412109375
5275648,24.66015625
5279744,24.922607421875
5283840,25.6787109375
5287936,26.4140625
5292032,26.56884765625
5296128,26.193603515625
5300224,25.431640625
5304320,25.154052734375
5308416,24.673583984375
5312512,25.335205078125
5316608,25.70654296875
5320704,26.388916015625
5324800,27.15625
5328896,27.851806640625
5332992,27.8173828125
5337088,27.646484375
5341184,26.482421875
5345280,26.76904296875
5349376,26.439208984375
5353472,25.89111328125
5357568,25.756103515625
5361664,25.53515625
5365760,24.7373046875
