env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
16855040,72.0390625
16859136,72.0390625
16863232,72.0390625
16867328,72.0390625
16871424,72.0390625
16875520,72.0390625
16879616,72.0390625
16883712,72.0390625
16887808,72.0390625
16891904,72.0390625
16896000,72.0390625
16900096,72.0390625
16904192,72.0390625
16908288,72.0390625
16912384,72.0390625
16916480,72.0390625
16920576,72.0390625
16924672,72.0390625
16928768,72.0390625
16932864,72.0390625
16936960,72.0390625
16941056,72.0390625
16945152,72.0390625
16949248,72.0390625
16953344,72.0390625
16957440,72.0390625
16961536,72.0390625
16965632,72.0390625
16969728,72.0390625
16973824,72.0390625
16977920,72.0390625
16982016,72.0390625
16986112,72.0390625
16990208,73.1015625
16994304,73.1015625
16998400,73.1015625
17002496,73.1015625
17006592,73.1015625
17010688,73.1015625
17014784,73.1015625
17018880,73.1015625
17022976,73.1015625
17027072,73.1015625
17031168,73.1015625
17035264,73.1015625
17039360,73.1015625
17043456,73.1015625
17047552,73.1015625
17051648,73.1015625
17055744,73.1015625
17059840,73.1015625
17063936,73.1015625
17068032,73.1015625
17072128,73.1015625
17076224,73.1015625
17080320,73.1015625
17084416,73.1015625
17088512,73.1015625
17092608,73.1015625
17096704,73.1015625
17100800,73.1015625
17104896,73.1015625
17108992,73.1015625
17113088,73.1015625
17117184,73.1015625
17121280,73.1015625
17125376,73.1015625
17129472,73.1015625
17133568,73.1015625
17137664,73.1015625
17141760,73.1015625
17145856,73.1015625
17149952,73.1015625
17154048,73.1015625
17158144,73.1015625
17162240,73.1015625
17166336,73.1015625
17170432,73.1015625
17174528,73.1015625
17178624,73.1015625
17182720,73.1015625
17186816,73.1015625
17190912,73.1015625
17195008,73.1015625
17199104,73.1015625
17203200,73.1015625
17207296,73.1015625
17211392,73.1015625
17215488,73.1015625
17219584,73.1015625
17223680,73.1015625
17227776,73.1015625
17231872,73.1015625
17235968,73.1015625
17240064,73.1015625
17244160,73.1015625
17248256,73.1015625
17252352,73.1015625
17256448,73.1015625
17260544,73.1015625
17264640,73.1015625
17268736,73.1015625
17272832,73.1015625
17276928,73.1015625
17281024,73.1015625
17285120,73.1015625
17289216,73.1015625
17293312,73.1015625
17297408,73.1015625
17301504,73.1015625
17305600,73.1015625
17309696,73.1015625
17313792,73.1015625
17317888,73.1015625
17321984,73.1015625
17326080,73.1015625
17330176,73.1015625
17334272,73.1015625
17338368,73.1015625
17342464,73.1015625
17346560,73.1015625
17350656,73.1015625
17354752,73.1015625
17358848,73.1015625
17362944,73.1015625
17367040,73.1015625
17371136,73.1015625
17375232,73.1015625
17379328,73.1015625
17383424,73.1015625
17387520,73.1015625
17391616,73.1015625
17395712,73.1015625
17399808,73.1015625
17403904,73.1015625
17408000,73.1015625
17412096,73.1015625
17416192,73.1015625
17420288,73.1015625
17424384,73.1015625
17428480,73.1015625
17432576,73.1015625
17436672,73.1015625
17440768,73.1015625
17444864,73.1015625
17448960,73.1015625
17453056,73.1015625
17457152,73.1015625
17461248,73.1015625
17465344,73.1015625
17469440,73.1015625
17473536,73.1015625
17477632,73.1015625
17481728,73.1015625
17485824,73.1015625
17489920,73.1015625
17494016,73.1015625
17498112,73.1015625
17502208,73.1015625
17506304,73.1015625
17510400,73.1015625
17514496,73.1015625
17518592,73.1015625
17522688,73.1015625
17526784,73.1015625
17530880,73.1015625
17534976,73.1015625
17539072,73.1015625
17543168,73.1015625
17547264,73.1015625
17551360,73.1015625
17555456,73.1015625
17559552,73.1015625
17563648,73.1015625
17567744,73.1015625
17571840,73.1015625
17575936,73.1015625
17580032,73.1015625
17584128,73.1015625
17588224,73.1015625
17592320,73.1015625
17596416,73.1015625
17600512,73.1015625
17604608,73.1015625
17608704,73.1015625
17612800,73.1015625
17616896,73.1015625
17620992,73.1015625
17625088,73.1015625
17629184,73.1015625
17633280,73.1015625
17637376,73.1015625
17641472,73.1015625
17645568,73.1015625
17649664,73.1015625
17653760,73.1015625
17657856,73.1015625
17661952,73.1015625
17666048,73.1015625
17670144,73.1015625
17674240,73.1015625
17678336,73.1015625
17682432,73.1015625
17686528,73.1015625
17690624,73.1015625
17694720,73.1015625
17698816,73.1015625
17702912,73.1015625
17707008,73.1015625
17711104,73.1015625
17715200,73.1015625
17719296,73.1015625
17723392,73.1015625
17727488,73.1015625
17731584,73.1015625
17735680,73.1015625
17739776,73.1015625
17743872,73.1015625
17747968,73.1015625
17752064,73.1015625
17756160,73.1015625
17760256,73.1015625
17764352,73.1015625
17768448,73.1015625
17772544,73.1015625
17776640,73.1015625
17780736,73.1015625
17784832,73.1015625
17788928,73.1015625
17793024,73.1015625
17797120,73.1015625
17801216,73.1015625
17805312,73.1015625
17809408,73.1015625
17813504,73.1015625
17817600,73.1015625
17821696,73.1015625
17825792,73.1015625
17829888,73.1015625
17833984,73.1015625
17838080,73.1015625
17842176,73.1015625
17846272,73.1015625
17850368,73.1015625
17854464,73.1015625
17858560,73.1015625
17862656,73.1015625
17866752,73.1015625
17870848,73.1015625
17874944,73.1015625
17879040,73.1015625
17883136,73.1015625
17887232,73.1015625
17891328,73.1015625
17895424,73.1015625
17899520,73.1015625
17903616,73.1015625
17907712,73.1015625
17911808,73.1015625
17915904,73.1015625
17920000,73.1015625
17924096,73.1015625
17928192,73.1015625
17932288,73.1015625
17936384,73.1015625
17940480,73.1015625
17944576,73.1015625
17948672,73.1015625
17952768,73.1015625
17956864,73.1015625
17960960,73.1015625
17965056,73.1015625
17969152,73.1015625
17973248,73.1015625
17977344,73.1015625
17981440,73.1015625
17985536,73.1015625
17989632,72.953125
17993728,72.953125
17997824,72.953125
18001920,72.953125
18006016,72.953125
18010112,72.953125
18014208,72.953125
18018304,72.953125
18022400,72.953125
18026496,72.953125
18030592,72.953125
18034688,72.953125
18038784,72.953125
18042880,72.953125
18046976,72.953125
18051072,72.953125
18055168,72.953125
18059264,72.953125
18063360,72.953125
18067456,72.953125
18071552,72.953125
18075648,72.953125
18079744,72.953125
18083840,72.953125
18087936,72.953125
18092032,72.953125
18096128,72.953125
18100224,72.953125
18104320,72.953125
18108416,72.953125
18112512,72.953125
18116608,72.953125
18120704,72.953125
18124800,72.953125
18128896,72.953125
18132992,72.953125
18137088,72.953125
18141184,72.953125
18145280,72.953125
18149376,72.953125
18153472,72.953125
18157568,72.953125
18161664,72.953125
18165760,72.953125
18169856,72.953125
18173952,72.953125
18178048,72.953125
18182144,72.953125
18186240,72.953125
18190336,72.953125
18194432,72.953125
18198528,72.953125
18202624,72.953125
18206720,72.953125
18210816,72.953125
18214912,72.953125
18219008,72.953125
18223104,72.953125
18227200,72.953125
18231296,72.953125
18235392,72.953125
18239488,72.953125
18243584,72.953125
18247680,72.953125
18251776,72.953125
18255872,72.953125
18259968,72.953125
18264064,72.953125
18268160,72.953125
18272256,72.953125
18276352,72.953125
18280448,72.953125
18284544,72.953125
18288640,72.953125
18292736,72.953125
18296832,72.953125
18300928,72.953125
18305024,72.953125
18309120,72.953125
18313216,72.953125
18317312,72.953125
18321408,72.953125
18325504,72.953125
18329600,72.953125
18333696,72.953125
18337792,72.953125
18341888,72.953125
18345984,72.953125
18350080,72.953125
18354176,72.953125
18358272,72.953125
18362368,72.953125
18366464,72.953125
18370560,72.953125
18374656,72.953125
18378752,72.953125
18382848,72.953125
18386944,72.953125
18391040,72.953125
18395136,72.953125
18399232,72.953125
18403328,72.953125
18407424,72.953125
18411520,72.953125
18415616,72.953125
18419712,72.953125
18423808,72.953125
18427904,72.953125
18432000,72.953125
18436096,72.953125
18440192,72.953125
18444288,72.953125
18448384,72.953125
18452480,72.953125
18456576,72.953125
18460672,72.953125
18464768,72.953125
18468864,72.953125
18472960,72.953125
18477056,72.953125
18481152,72.953125
18485248,72.953125
18489344,72.953125
18493440,72.953125
18497536,72.953125
18501632,72.953125
18505728,72.953125
18509824,72.953125
18513920,72.953125
18518016,72.953125
18522112,72.953125
18526208,72.953125
18530304,72.953125
18534400,72.953125
18538496,72.953125
18542592,72.953125
18546688,72.953125
18550784,72.953125
18554880,72.953125
18558976,72.953125
18563072,72.953125
18567168,72.953125
18571264,72.953125
18575360,72.953125
18579456,72.953125
18583552,72.953125
18587648,72.953125
18591744,72.953125
18595840,72.953125
18599936,72.953125
18604032,72.953125
18608128,72.953125
18612224,72.953125
18616320,72.953125
18620416,72.953125
18624512,72.953125
18628608,72.953125
18632704,72.953125
18636800,72.953125
18640896,72.953125
18644992,72.953125
18649088,72.953125
18653184,72.953125
18657280,72.953125
18661376,72.953125
18665472,72.953125
18669568,72.953125
18673664,72.953125
18677760,72.953125
18681856,72.953125
18685952,72.953125
18690048,72.953125
18694144,72.953125
18698240,72.953125
18702336,72.953125
18706432,72.953125
18710528,72.953125
18714624,72.953125
18718720,72.953125
18722816,72.953125
18726912,72.953125
18731008,72.953125
18735104,72.953125
18739200,72.953125
18743296,72.953125
18747392,72.953125
18751488,72.953125
18755584,72.953125
18759680,72.953125
18763776,72.953125
18767872,72.953125
18771968,72.953125
18776064,72.953125
18780160,72.953125
18784256,72.953125
18788352,72.953125
18792448,72.953125
18796544,72.953125
18800640,72.953125
18804736,72.953125
18808832,72.953125
18812928,72.953125
18817024,72.953125
18821120,72.953125
18825216,72.953125
18829312,72.953125
18833408,72.953125
18837504,72.953125
18841600,72.953125
18845696,72.953125
18849792,72.953125
18853888,72.953125
18857984,72.953125
18862080,72.953125
18866176,72.953125
18870272,72.953125
18874368,72.953125
18878464,72.953125
18882560,72.953125
18886656,72.953125
18890752,72.953125
18894848,72.953125
18898944,72.953125
18903040,72.953125
18907136,72.953125
18911232,72.953125
18915328,72.953125
18919424,72.953125
18923520,72.953125
18927616,72.953125
18931712,72.953125
18935808,72.953125
18939904,72.953125
18944000,72.953125
18948096,72.953125
18952192,72.953125
18956288,72.953125
18960384,72.953125
18964480,72.953125
18968576,72.953125
18972672,72.953125
18976768,72.953125
18980864,72.953125
18984960,72.953125
18989056,73.3828125
18993152,73.3828125
18997248,73.3828125
19001344,73.3828125
19005440,73.3828125
19009536,73.3828125
19013632,73.3828125
19017728,73.3828125
19021824,73.3828125
19025920,73.3828125
19030016,73.3828125
19034112,73.3828125
19038208,73.3828125
19042304,73.3828125
19046400,73.3828125
19050496,73.3828125
19054592,73.3828125
19058688,73.3828125
19062784,73.3828125
19066880,73.3828125
19070976,73.3828125
19075072,73.3828125
19079168,73.3828125
19083264,73.3828125
19087360,73.3828125
19091456,73.3828125
19095552,73.3828125
19099648,73.3828125
19103744,73.3828125
19107840,73.3828125
19111936,73.3828125
19116032,73.3828125
19120128,73.3828125
19124224,73.3828125
19128320,73.3828125
19132416,73.3828125
19136512,73.3828125
19140608,73.3828125
19144704,73.3828125
19148800,73.3828125
19152896,73.3828125
19156992,73.3828125
19161088,73.3828125
19165184,73.3828125
19169280,73.3828125
19173376,73.3828125
19177472,73.3828125
19181568,73.3828125
19185664,73.3828125
19189760,73.3828125
19193856,73.3828125
19197952,73.3828125
19202048,73.3828125
19206144,73.3828125
19210240,73.3828125
19214336,73.3828125
19218432,73.3828125
19222528,73.3828125
19226624,73.3828125
19230720,73.3828125
19234816,73.3828125
19238912,73.3828125
19243008,73.3828125
19247104,73.3828125
19251200,73.3828125
19255296,73.3828125
19259392,73.3828125
19263488,73.3828125
19267584,73.3828125
19271680,73.3828125
19275776,73.3828125
19279872,73.3828125
19283968,73.3828125
19288064,73.3828125
19292160,73.3828125
19296256,73.3828125
19300352,73.3828125
19304448,73.3828125
19308544,73.3828125
19312640,73.3828125
19316736,73.3828125
19320832,73.3828125
19324928,73.3828125
19329024,73.3828125
19333120,73.3828125
19337216,73.3828125
19341312,73.3828125
19345408,73.3828125
19349504,73.3828125
19353600,73.3828125
19357696,73.3828125
19361792,73.3828125
19365888,73.3828125
19369984,73.3828125
19374080,73.3828125
19378176,73.3828125
19382272,73.3828125
19386368,73.3828125
19390464,73.3828125
19394560,73.3828125
19398656,73.3828125
19402752,73.3828125
19406848,73.3828125
19410944,73.3828125
19415040,73.3828125
19419136,73.3828125
19423232,73.3828125
19427328,73.3828125
19431424,73.3828125
19435520,73.3828125
19439616,73.3828125
19443712,73.3828125
19447808,73.3828125
19451904,73.3828125
19456000,73.3828125
19460096,73.3828125
19464192,73.3828125
19468288,73.3828125
19472384,73.3828125
19476480,73.3828125
19480576,73.3828125
19484672,73.3828125
19488768,73.3828125
19492864,73.3828125
19496960,73.3828125
19501056,73.3828125
19505152,73.3828125
19509248,73.3828125
19513344,73.3828125
19517440,73.3828125
19521536,73.3828125
19525632,73.3828125
19529728,73.3828125
19533824,73.3828125
19537920,73.3828125
19542016,73.3828125
19546112,73.3828125
19550208,73.3828125
19554304,73.3828125
19558400,73.3828125
19562496,73.3828125
19566592,73.3828125
19570688,73.3828125
19574784,73.3828125
19578880,73.3828125
19582976,73.3828125
19587072,73.3828125
19591168,73.3828125
19595264,73.3828125
19599360,73.3828125
19603456,73.3828125
19607552,73.3828125
19611648,73.3828125
19615744,73.3828125
19619840,73.3828125
19623936,73.3828125
19628032,73.3828125
19632128,73.3828125
19636224,73.3828125
19640320,73.3828125
19644416,73.3828125
19648512,73.3828125
19652608,73.3828125
19656704,73.3828125
19660800,73.3828125
19664896,73.3828125
19668992,73.3828125
19673088,73.3828125
19677184,73.3828125
19681280,73.3828125
19685376,73.3828125
19689472,73.3828125
19693568,73.3828125
19697664,73.3828125
19701760,73.3828125
19705856,73.3828125
19709952,73.3828125
19714048,73.3828125
19718144,73.3828125
19722240,73.3828125
19726336,73.3828125
19730432,73.3828125
19734528,73.3828125
19738624,73.3828125
19742720,73.3828125
19746816,73.3828125
19750912,73.3828125
19755008,73.3828125
19759104,73.3828125
19763200,73.3828125
19767296,73.3828125
19771392,73.3828125
19775488,73.3828125
19779584,73.3828125
19783680,73.3828125
19787776,73.3828125
19791872,73.3828125
19795968,73.3828125
19800064,73.3828125
19804160,73.3828125
19808256,73.3828125
19812352,73.3828125
19816448,73.3828125
19820544,73.3828125
19824640,73.3828125
19828736,73.3828125
19832832,73.3828125
19836928,73.3828125
19841024,73.3828125
19845120,73.3828125
19849216,73.3828125
19853312,73.3828125
19857408,73.3828125
19861504,73.3828125
19865600,73.3828125
19869696,73.3828125
19873792,73.3828125
19877888,73.3828125
19881984,73.3828125
19886080,73.3828125
19890176,73.3828125
19894272,73.3828125
19898368,73.3828125
19902464,73.3828125
19906560,73.3828125
19910656,73.3828125
19914752,73.3828125
19918848,73.3828125
19922944,73.3828125
19927040,73.3828125
19931136,73.3828125
19935232,73.3828125
19939328,73.3828125
19943424,73.3828125
19947520,73.3828125
19951616,73.3828125
19955712,73.3828125
19959808,73.3828125
19963904,73.3828125
19968000,73.3828125
19972096,73.3828125
19976192,73.3828125
19980288,73.3828125
19984384,73.3828125
19988480,74.4765625
19992576,74.4765625
19996672,74.4765625
